Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,522.5,529.950012,522.0,528.5,528.5,229927.0
2017-12-12,531.0,533.700012,519.5,520.799988,520.799988,189291.0
2017-12-13,521.0,526.099976,515.799988,516.799988,516.799988,193203.0
2017-12-14,516.0,519.900024,510.0,514.299988,514.299988,239773.0
2017-12-15,515.549988,524.0,515.549988,518.200012,518.200012,121379.0
2017-12-18,519.0,533.5,500.350006,528.849976,528.849976,437971.0
2017-12-19,531.0,535.200012,525.799988,528.049988,528.049988,176433.0
2017-12-20,528.0,532.700012,525.5,527.150024,527.150024,150702.0
2017-12-21,532.5,538.400024,527.049988,528.599976,528.599976,285025.0
2017-12-22,530.0,533.75,526.599976,530.5,530.5,194688.0
2017-12-26,532.0,542.799988,529.200012,540.450012,540.450012,267467.0
2017-12-27,545.0,590.0,543.150024,577.700012,577.700012,1576727.0
2017-12-28,582.849976,585.650024,566.25,567.900024,567.900024,628035.0
2017-12-29,574.950012,579.0,569.0,570.799988,570.799988,591287.0
2018-01-01,573.900024,585.0,571.450012,573.599976,573.599976,459851.0
2018-01-02,575.200012,582.049988,567.25,571.5,571.5,249159.0
2018-01-03,572.150024,578.0,567.299988,569.25,569.25,218741.0
2018-01-04,570.0,584.0,560.799988,581.0,581.0,469812.0
2018-01-05,586.0,587.5,575.75,578.75,578.75,1014355.0
2018-01-08,586.900024,604.5,586.900024,591.950012,591.950012,3048406.0
2018-01-09,598.900024,599.900024,584.099976,586.849976,586.849976,368184.0
2018-01-10,590.150024,594.25,582.0,585.650024,585.650024,337202.0
2018-01-11,586.150024,598.75,581.0,588.400024,588.400024,572538.0
2018-01-12,588.5,591.75,580.0,584.25,584.25,336307.0
2018-01-15,585.099976,586.200012,575.200012,576.400024,576.400024,259616.0
2018-01-16,576.799988,583.950012,572.150024,578.099976,578.099976,474832.0
2018-01-17,582.599976,585.650024,577.0,583.349976,583.349976,564718.0
2018-01-18,583.049988,589.0,574.049988,576.25,576.25,350446.0
2018-01-19,577.099976,579.950012,568.5,572.0,572.0,331179.0
2018-01-22,572.0,578.75,568.400024,576.299988,576.299988,323500.0
2018-01-23,576.299988,585.400024,575.650024,578.099976,578.099976,892658.0
2018-01-24,576.0,596.299988,575.25,586.099976,586.099976,1048910.0
2018-01-25,586.25,595.75,578.25,580.700012,580.700012,284053.0
2018-01-29,582.0,593.0,579.0,587.049988,587.049988,412841.0
2018-01-30,585.049988,594.599976,580.900024,591.299988,591.299988,729454.0
2018-01-31,591.299988,594.700012,576.099976,579.349976,579.349976,320321.0
2018-02-01,580.0,580.099976,550.0,556.25,556.25,1419211.0
2018-02-02,553.400024,566.700012,545.099976,551.150024,551.150024,1184824.0
2018-02-05,543.0,559.900024,534.099976,557.099976,557.099976,552110.0
2018-02-06,535.0,555.0,531.0,551.900024,551.900024,1261061.0
2018-02-07,555.0,558.0,543.0,548.700012,548.700012,1012049.0
2018-02-08,537.700012,585.0,535.0,583.400024,583.400024,903317.0
2018-02-09,570.0,585.900024,570.0,582.650024,582.650024,348254.0
2018-02-12,586.0,608.549988,585.0,589.349976,589.349976,1247550.0
2018-02-14,592.049988,593.900024,570.0,574.450012,574.450012,728134.0
2018-02-15,565.0,584.849976,564.5,577.25,577.25,1051500.0
2018-02-16,575.700012,577.0,564.150024,575.200012,575.200012,650191.0
2018-02-19,575.200012,577.450012,554.049988,562.849976,562.849976,479569.0
2018-02-20,563.299988,566.849976,557.549988,559.400024,559.400024,269422.0
2018-02-21,559.400024,563.0,511.450012,524.75,524.75,4209528.0
2018-02-22,525.049988,549.950012,523.700012,542.150024,542.150024,1280068.0
2018-02-23,550.0,575.0,546.200012,570.200012,570.200012,2910655.0
2018-02-26,574.799988,574.799988,554.0,556.150024,556.150024,777267.0
2018-02-27,557.400024,563.299988,542.0,544.900024,544.900024,444191.0
2018-02-28,544.900024,552.0,532.450012,535.349976,535.349976,1192129.0
2018-03-01,539.299988,548.0,532.549988,534.5,534.5,298869.0
2018-03-05,535.0,552.0,527.099976,547.849976,547.849976,1127576.0
2018-03-06,560.299988,562.0,530.0,531.700012,531.700012,735489.0
2018-03-07,530.900024,534.049988,520.0,525.099976,525.099976,489577.0
2018-03-08,525.5,530.299988,509.799988,515.400024,515.400024,995166.0
2018-03-09,514.0,519.75,505.0,506.799988,506.799988,489905.0
2018-03-12,510.549988,516.0,507.149994,512.450012,512.450012,554475.0
2018-03-13,512.5,525.400024,512.450012,522.900024,522.900024,432851.0
2018-03-14,523.5,523.5,516.799988,520.950012,520.950012,224279.0
2018-03-15,518.0,529.0,515.25,516.900024,516.900024,488026.0
2018-03-16,513.0,521.700012,501.100006,503.299988,503.299988,577872.0
2018-03-19,509.0,509.950012,496.25,497.899994,497.899994,329450.0
2018-03-20,495.049988,511.0,493.799988,508.850006,508.850006,367894.0
2018-03-21,511.0,515.799988,502.799988,504.700012,504.700012,409209.0
2018-03-22,520.0,521.900024,505.25,507.950012,507.950012,485676.0
2018-03-23,502.0,506.200012,497.0,501.799988,501.799988,244814.0
2018-03-26,501.799988,506.899994,496.450012,503.5,503.5,426524.0
2018-03-27,505.0,512.0,503.600006,505.25,505.25,367812.0
2018-03-28,501.200012,504.700012,493.0,495.399994,495.399994,215021.0
2018-04-02,499.899994,509.5,496.399994,507.799988,507.799988,157658.0
2018-04-03,505.399994,512.849976,505.200012,510.25,510.25,154190.0
2018-04-04,512.5,514.950012,501.0,502.0,502.0,204025.0
2018-04-05,505.0,513.0,505.0,507.799988,507.799988,162612.0
2018-04-06,506.0,515.200012,506.0,512.400024,512.400024,216601.0
2018-04-09,512.5,517.900024,507.549988,510.850006,510.850006,175709.0
2018-04-10,511.0,515.950012,506.549988,508.0,508.0,425377.0
2018-04-11,509.0,523.299988,509.0,520.700012,520.700012,439981.0
2018-04-12,521.5,525.0,510.299988,514.849976,514.849976,166025.0
2018-04-13,515.0,519.650024,510.700012,513.200012,513.200012,119094.0
2018-04-16,510.200012,521.299988,510.200012,519.650024,519.650024,143255.0
2018-04-17,521.0,522.0,510.549988,513.049988,513.049988,229314.0
2018-04-18,513.5,525.0,510.350006,511.899994,511.899994,163253.0
2018-04-19,514.0,515.099976,507.450012,508.799988,508.799988,536814.0
2018-04-20,508.5,509.0,502.5,505.399994,505.399994,127619.0
2018-04-23,505.899994,515.400024,505.899994,514.200012,514.200012,222511.0
2018-04-24,517.799988,523.549988,512.950012,517.650024,517.650024,268877.0
2018-04-25,515.0,521.299988,511.200012,514.299988,514.299988,118402.0
2018-04-26,514.5,522.799988,511.0,512.549988,512.549988,235434.0
2018-04-27,516.0,526.099976,515.5,524.25,524.25,290608.0
2018-04-30,529.0,531.25,525.650024,528.150024,528.150024,239683.0
2018-05-02,530.950012,531.25,510.75,515.549988,515.549988,361938.0
2018-05-03,519.950012,537.5,511.5,534.5,534.5,541003.0
2018-05-04,529.700012,533.200012,516.599976,518.75,518.75,323985.0
