Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,1714.0,1727.050049,1710.0,1724.099976,1724.099976,35265.0
2017-10-11,1739.800049,1741.75,1709.949951,1717.349976,1717.349976,33910.0
2017-10-12,1731.0,1750.0,1700.0,1742.599976,1742.599976,108106.0
2017-10-13,1751.0,1758.0,1740.400024,1750.150024,1750.150024,68581.0
2017-10-16,1744.75,1746.0,1700.099976,1717.349976,1717.349976,103048.0
2017-10-17,1720.0,1735.25,1701.050049,1711.5,1711.5,38156.0
2017-10-18,1724.75,1724.75,1706.25,1710.949951,1710.949951,17613.0
2017-10-19,1725.0,1725.0,1683.0,1694.599976,1694.599976,13209.0
2017-10-23,1682.050049,1706.199951,1682.050049,1695.900024,1695.900024,64419.0
2017-10-24,1699.0,1699.449951,1655.099976,1664.699951,1664.699951,67928.0
2017-10-25,1677.0,1677.0,1580.949951,1593.699951,1593.699951,333266.0
2017-10-26,1602.0,1622.0,1573.0,1617.300049,1617.300049,322832.0
2017-10-27,1625.0,1643.900024,1618.5,1626.699951,1626.699951,31322.0
2017-10-30,1626.699951,1640.5,1617.5,1619.599976,1619.599976,29306.0
2017-10-31,1619.0,1642.050049,1619.0,1627.0,1627.0,49232.0
2017-11-01,1639.0,1643.900024,1626.0,1641.5,1641.5,35865.0
2017-11-02,1641.949951,1649.349976,1622.550049,1628.800049,1628.800049,35182.0
2017-11-03,1630.5,1681.400024,1628.800049,1674.599976,1674.599976,48555.0
2017-11-06,1665.949951,1665.949951,1644.199951,1647.650024,1647.650024,24867.0
2017-11-07,1648.0,1671.5,1643.0,1649.699951,1649.699951,35252.0
2017-11-08,1652.949951,1687.900024,1652.949951,1666.300049,1666.300049,40109.0
2017-11-09,1676.0,1680.449951,1654.650024,1669.550049,1669.550049,33335.0
2017-11-10,1676.0,1676.0,1652.099976,1658.599976,1658.599976,19759.0
2017-11-13,1660.0,1670.050049,1647.449951,1660.25,1660.25,37422.0
2017-11-14,1661.949951,1662.599976,1618.800049,1636.800049,1636.800049,42024.0
2017-11-15,1635.0,1640.0,1593.199951,1596.800049,1596.800049,136014.0
2017-11-16,1597.0,1616.650024,1593.050049,1603.550049,1603.550049,35704.0
2017-11-17,1612.0,1634.449951,1612.0,1630.849976,1630.849976,30363.0
2017-11-20,1647.0,1658.5,1630.0,1646.75,1646.75,37101.0
2017-11-21,1655.5,1664.5,1643.0,1645.550049,1645.550049,27025.0
2017-11-22,1648.599976,1664.0,1621.050049,1629.449951,1629.449951,24793.0
2017-11-23,1613.25,1654.199951,1613.25,1642.300049,1642.300049,31722.0
2017-11-24,1648.0,1682.900024,1648.0,1676.900024,1676.900024,39875.0
2017-11-27,1671.0,1672.949951,1648.0,1660.099976,1660.099976,37715.0
2017-11-28,1643.5,1691.0,1643.5,1679.599976,1679.599976,19423.0
2017-11-29,1663.0,1689.699951,1663.0,1671.800049,1671.800049,38541.0
2017-11-30,1675.0,1679.800049,1654.949951,1661.550049,1661.550049,127889.0
2017-12-01,1665.0,1679.5,1652.5,1662.199951,1662.199951,112442.0
2017-12-04,1662.0,1673.949951,1646.599976,1649.849976,1649.849976,370090.0
2017-12-05,1640.0,1672.0,1633.0,1665.25,1665.25,467085.0
2017-12-06,1670.800049,1673.0,1650.099976,1653.800049,1653.800049,37559.0
2017-12-07,1650.099976,1662.0,1650.0,1651.650024,1651.650024,35031.0
2017-12-08,1658.650024,1685.900024,1658.650024,1671.550049,1671.550049,23845.0
2017-12-11,1671.0,1697.0,1664.5,1672.099976,1672.099976,36265.0
2017-12-12,1655.199951,1670.0,1649.0,1650.550049,1650.550049,13998.0
2017-12-13,1670.0,1670.0,1637.550049,1642.449951,1642.449951,25469.0
2017-12-14,1636.0,1654.699951,1633.0,1649.650024,1649.650024,187615.0
2017-12-15,1660.0,1685.5,1649.400024,1679.949951,1679.949951,65698.0
2017-12-18,1681.0,1694.449951,1642.0,1680.800049,1680.800049,56688.0
2017-12-19,1680.0,1680.699951,1665.800049,1672.25,1672.25,45866.0
2017-12-20,1656.300049,1678.300049,1656.300049,1668.400024,1668.400024,28922.0
2017-12-21,1665.0,1666.0,1650.0,1659.5,1659.5,68619.0
2017-12-22,1640.150024,1661.0,1640.150024,1648.849976,1648.849976,34907.0
2017-12-26,1646.650024,1671.400024,1646.650024,1662.150024,1662.150024,16789.0
2017-12-27,1659.5,1668.25,1648.0,1651.75,1651.75,15823.0
2017-12-28,1648.099976,1657.400024,1647.449951,1650.0,1650.0,14094.0
2017-12-29,1652.0,1660.050049,1645.699951,1650.25,1650.25,44985.0
2018-01-01,1650.0,1654.0,1620.099976,1626.25,1626.25,19571.0
2018-01-02,1629.900024,1647.0,1628.5,1643.650024,1643.650024,18888.0
2018-01-03,1648.0,1649.949951,1627.0,1630.300049,1630.300049,918082.0
2018-01-04,1639.0,1649.400024,1632.0,1646.300049,1646.300049,11481.0
2018-01-05,1658.800049,1702.0,1647.449951,1698.5,1698.5,165515.0
2018-01-08,1705.0,1722.0,1702.0,1718.199951,1718.199951,120332.0
2018-01-09,1722.0,1726.050049,1706.25,1723.25,1723.25,19508.0
2018-01-10,1725.0,1738.099976,1712.699951,1734.75,1734.75,24860.0
2018-01-11,1740.0,1750.0,1687.0,1698.599976,1698.599976,154501.0
2018-01-12,1717.0,1719.75,1688.0,1705.5,1705.5,78457.0
2018-01-15,1700.0,1710.0,1675.050049,1681.5,1681.5,40777.0
2018-01-16,1685.0,1690.900024,1660.900024,1664.650024,1664.650024,22389.0
2018-01-17,1660.0,1680.0,1646.949951,1657.0,1657.0,33379.0
2018-01-18,1668.5,1707.0,1668.050049,1679.5,1679.5,67859.0
2018-01-19,1685.0,1691.699951,1672.150024,1683.300049,1683.300049,27067.0
2018-01-22,1676.0,1696.0,1676.0,1683.0,1683.0,37061.0
2018-01-23,1686.0,1730.0,1681.0,1722.900024,1722.900024,55444.0
2018-01-24,1720.0,1739.0,1705.849976,1718.199951,1718.199951,486107.0
2018-01-25,1711.0,1736.800049,1701.0,1729.0,1729.0,64260.0
2018-01-29,1729.0,1751.0,1723.0,1740.75,1740.75,54899.0
2018-01-30,1741.0,1745.0,1722.099976,1736.699951,1736.699951,19582.0
2018-01-31,1728.199951,1759.599976,1726.0,1754.150024,1754.150024,38861.0
2018-02-01,1754.0,1814.300049,1735.0,1797.0,1797.0,373665.0
2018-02-02,1781.0,1781.0,1735.699951,1755.599976,1755.599976,29076.0
2018-02-05,1734.949951,1739.0,1687.300049,1714.25,1714.25,42383.0
2018-02-06,1670.0,1697.0,1641.199951,1674.599976,1674.599976,47552.0
2018-02-07,1687.150024,1716.300049,1659.0,1663.099976,1663.099976,32862.0
2018-02-08,1669.0,1710.0,1663.550049,1669.75,1669.75,106402.0
2018-02-09,1660.0,1660.0,1638.550049,1651.400024,1651.400024,24825.0
2018-02-12,1648.0,1701.800049,1646.449951,1686.449951,1686.449951,27517.0
2018-02-14,1695.199951,1708.050049,1676.650024,1691.900024,1691.900024,76108.0
2018-02-15,1693.0,1702.050049,1671.400024,1686.25,1686.25,66023.0
2018-02-16,1675.199951,1695.0,1651.050049,1658.900024,1658.900024,213564.0
2018-02-19,1658.0,1658.0,1616.5,1631.699951,1631.699951,202826.0
2018-02-20,1630.0,1648.400024,1620.0,1628.099976,1628.099976,42365.0
2018-02-21,1628.099976,1634.0,1591.5,1595.300049,1595.300049,34357.0
2018-02-22,1590.0,1629.900024,1586.050049,1624.449951,1624.449951,23797.0
2018-02-23,1625.099976,1650.0,1621.599976,1642.900024,1642.900024,26148.0
2018-02-26,1647.0,1700.199951,1646.400024,1691.25,1691.25,41078.0
2018-02-27,1710.0,1710.0,1679.849976,1684.599976,1684.599976,29305.0
2018-02-28,1680.0,1686.849976,1663.800049,1679.849976,1679.849976,26426.0
2018-03-01,1675.0,1707.800049,1674.900024,1697.25,1697.25,27445.0
2018-03-05,1695.0,1696.800049,1676.949951,1686.75,1686.75,25238.0
2018-03-06,1790.0,1790.0,1695.050049,1707.099976,1707.099976,39456.0
2018-03-07,1717.0,1717.0,1687.400024,1703.150024,1703.150024,18154.0
2018-03-08,1707.0,1716.949951,1684.050049,1695.849976,1695.849976,14895.0
2018-03-09,1695.0,1706.900024,1687.699951,1698.050049,1698.050049,15116.0
2018-03-12,1700.050049,1735.650024,1700.050049,1733.550049,1733.550049,19026.0
2018-03-13,1733.0,1751.349976,1718.0,1731.0,1731.0,20335.0
2018-03-14,1740.0,1740.0,1711.050049,1733.300049,1733.300049,16527.0
2018-03-15,1729.400024,1749.900024,1724.300049,1742.349976,1742.349976,21793.0
2018-03-16,1730.099976,1753.0,1719.800049,1726.699951,1726.699951,68790.0
2018-03-19,1729.0,1732.0,1715.0,1720.900024,1720.900024,24890.0
2018-03-20,1710.550049,1737.400024,1701.5,1716.449951,1716.449951,248388.0
2018-03-21,1727.0,1743.0,1718.0,1731.5,1731.5,38780.0
2018-03-22,1737.0,1761.699951,1734.599976,1753.75,1753.75,40189.0
2018-03-23,1735.0,1756.550049,1725.300049,1750.199951,1750.199951,47022.0
2018-03-26,1758.0,1795.0,1749.800049,1760.400024,1760.400024,40842.0
2018-03-27,1760.400024,1795.949951,1760.400024,1787.900024,1787.900024,52514.0
2018-03-28,1774.0,1806.400024,1774.0,1795.599976,1795.599976,40613.0
2018-04-02,1799.0,1815.0,1786.550049,1805.699951,1805.699951,42328.0
2018-04-03,1800.099976,1840.75,1800.099976,1829.900024,1829.900024,25625.0
2018-04-04,1825.599976,1840.0,1785.099976,1794.050049,1794.050049,46958.0
2018-04-05,1827.050049,1839.300049,1812.099976,1831.150024,1831.150024,27819.0
2018-04-06,1832.0,1837.0,1814.5,1823.800049,1823.800049,25415.0
2018-04-09,1825.0,1867.849976,1825.0,1862.25,1862.25,120115.0
2018-04-10,1858.75,1869.599976,1838.25,1847.099976,1847.099976,26094.0
2018-04-11,1850.050049,1861.400024,1839.949951,1857.550049,1857.550049,17550.0
2018-04-12,1857.0,1862.0,1847.0,1856.0,1856.0,22227.0
2018-04-13,1851.0,1871.0,1845.0,1858.949951,1858.949951,13556.0
2018-04-16,1854.0,1872.849976,1854.0,1866.25,1866.25,15383.0
2018-04-17,1863.449951,1876.5,1857.5,1867.599976,1867.599976,17247.0
2018-04-18,1865.0,1871.900024,1838.0,1844.650024,1844.650024,13231.0
2018-04-19,1853.0,1868.650024,1804.0,1834.099976,1834.099976,115195.0
2018-04-20,1842.199951,1845.050049,1800.099976,1814.0,1814.0,82919.0
2018-04-23,1825.0,1885.75,1811.0,1875.599976,1875.599976,70955.0
2018-04-24,1878.0,1898.0,1857.0,1876.650024,1876.650024,29655.0
2018-04-25,1870.0,1876.0,1842.0,1849.550049,1849.550049,34421.0
2018-04-26,1849.0,1893.0,1845.199951,1879.449951,1879.449951,26602.0
2018-04-27,1880.0,1896.0,1864.75,1885.800049,1885.800049,33426.0
2018-04-30,1886.0,1904.900024,1880.800049,1898.199951,1898.199951,26017.0
2018-05-02,1899.0,1899.0,1861.0,1866.849976,1866.849976,83592.0
2018-05-03,1867.0,1880.0,1852.650024,1877.75,1877.75,22927.0
2018-05-04,1878.0,1897.699951,1873.300049,1886.650024,1886.650024,16773.0
