Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,397.149994,409.75,393.549988,408.149994,400.432953,891002.0
2016-02-01,410.0,411.899994,395.0,399.299988,391.750275,621923.0
2016-02-02,399.0,404.399994,389.049988,391.299988,383.90152,834030.0
2016-02-03,386.049988,389.799988,379.0,380.549988,373.354797,800124.0
2016-02-04,385.950012,386.899994,373.5,382.100006,374.875488,853119.0
2016-02-05,384.149994,405.0,384.149994,398.899994,391.357849,747750.0
2016-02-08,400.200012,417.799988,400.200012,408.399994,400.678223,833871.0
2016-02-09,403.0,405.899994,396.299988,400.399994,392.829468,565383.0
2016-02-10,399.950012,399.950012,385.799988,393.200012,385.765656,1151934.0
2016-02-11,391.0,397.0,373.299988,377.5,370.362488,827588.0
2016-02-12,381.0,395.799988,379.149994,390.799988,383.41098,1442634.0
2016-02-15,398.0,420.0,396.0,417.5,409.606171,771913.0
2016-02-16,420.549988,422.399994,402.649994,405.549988,397.882111,2760712.0
2016-02-17,409.5,409.5,395.100006,403.549988,395.919922,710265.0
2016-02-18,405.0,412.149994,392.0,397.950012,390.425812,662439.0
2016-02-19,397.950012,397.950012,390.100006,392.5,385.078857,472835.0
2016-02-22,396.899994,398.5,391.5,397.100006,389.591888,587994.0
2016-02-23,398.0,399.0,383.450012,385.100006,377.818787,582824.0
2016-02-24,384.700012,391.0,377.25,386.549988,379.241364,758325.0
2016-02-25,386.5,388.950012,378.149994,379.200012,372.030334,481133.0
2016-02-26,384.649994,389.950012,382.200012,386.049988,378.750793,711697.0
2016-02-29,389.0,391.0,373.700012,375.25,368.154999,29390246.0
2016-03-01,379.5,393.0,379.5,391.899994,384.490173,779150.0
2016-03-02,401.700012,411.649994,400.25,407.149994,399.451843,1069236.0
2016-03-03,411.0,419.0,407.049988,416.850006,408.968475,1052197.0
2016-03-04,417.700012,418.200012,409.25,415.799988,407.938293,664008.0
2016-03-08,416.0,423.049988,409.0,411.700012,403.915833,829590.0
2016-03-09,409.850006,418.0,407.75,417.049988,409.164673,545768.0
2016-03-10,418.0,419.850006,410.75,413.149994,405.338409,555222.0
2016-03-11,413.850006,421.899994,408.649994,412.450012,404.651672,678468.0
2016-03-14,417.799988,422.0,413.25,415.950012,408.08548,462683.0
2016-03-15,417.5,421.75,416.200012,419.149994,411.224945,844897.0
2016-03-16,419.0,425.5,411.0,424.25,416.228546,618988.0
2016-03-17,430.0,434.950012,425.25,427.950012,419.858582,915580.0
2016-03-18,429.100006,437.25,429.0,435.950012,427.707336,502226.0
2016-03-21,438.0,445.0,438.0,443.549988,435.163635,524493.0
2016-03-22,445.5,447.5,434.600006,440.649994,432.318451,790040.0
2016-03-23,437.5,441.0,435.299988,437.549988,429.277039,311251.0
2016-03-28,437.549988,438.450012,420.200012,422.799988,414.805939,707113.0
2016-03-29,425.0,432.799988,422.799988,429.350006,421.232117,547553.0
2016-03-30,432.0,445.299988,432.0,443.399994,435.016449,649666.0
2016-03-31,442.100006,448.600006,438.0,444.549988,436.144714,619345.0
2016-04-01,443.649994,451.799988,440.299988,449.549988,441.050171,549249.0
2016-04-04,452.899994,452.899994,441.950012,445.100006,436.684326,343877.0
2016-04-05,443.700012,449.5,430.600006,432.25,424.077301,1771570.0
2016-04-06,434.0,436.450012,423.299988,424.850006,416.81723,737384.0
2016-04-07,427.799988,431.899994,425.0,426.450012,418.386963,431248.0
2016-04-08,428.399994,428.399994,420.200012,421.5,413.530548,536147.0
2016-04-11,425.950012,432.0,417.549988,429.899994,421.771698,427273.0
2016-04-12,431.25,436.350006,429.200012,433.450012,425.254608,655435.0
2016-04-13,439.0,445.0,438.350006,440.75,432.416565,521338.0
2016-04-18,445.0,445.049988,437.299988,444.149994,435.752258,287666.0
2016-04-20,445.5,460.049988,444.450012,458.049988,449.389465,637952.0
2016-04-21,463.5,472.850006,462.799988,467.600006,458.758911,5068606.0
2016-04-22,467.0,478.049988,462.0,474.649994,465.675629,478532.0
2016-04-25,474.0,477.399994,465.25,470.0,461.113556,442661.0
2016-04-26,470.649994,484.600006,463.649994,480.450012,471.365967,1087659.0
2016-04-27,464.0,473.700012,458.0,465.5,456.698608,1219740.0
2016-04-28,465.0,471.75,462.149994,468.25,459.396637,1151723.0
2016-04-29,467.700012,477.5,465.0,472.25,463.320984,530379.0
2016-05-02,475.0,479.0,468.600006,471.899994,462.9776,585362.0
2016-05-03,473.0,474.950012,466.700012,469.75,460.868256,412986.0
2016-05-04,466.700012,469.75,460.25,462.299988,453.559113,364059.0
2016-05-05,463.200012,467.0,458.600006,461.399994,452.676147,397128.0
2016-05-06,459.0,463.25,459.0,461.5,452.774231,374904.0
2016-05-09,465.0,478.200012,461.799988,477.25,468.22644,549304.0
2016-05-10,479.0,489.0,478.049988,487.850006,478.626038,1194751.0
2016-05-11,480.100006,499.600006,479.850006,498.399994,488.976532,839306.0
2016-05-12,500.0,507.0,490.600006,492.450012,483.139069,655729.0
2016-05-13,491.25,496.25,486.799988,490.799988,481.520233,328165.0
2016-05-16,490.0,493.450012,477.399994,486.850006,477.644928,330585.0
2016-05-17,489.0,505.5,488.350006,503.0,493.489594,745947.0
2016-05-18,500.0,503.0,495.0,501.350006,491.870789,447453.0
2016-05-19,501.350006,501.350006,488.649994,490.299988,481.029694,276114.0
2016-05-20,492.25,495.649994,488.549988,490.850006,481.569336,1897446.0
2016-05-23,493.0,494.399994,485.0,486.299988,477.105316,180966.0
2016-05-24,482.350006,491.450012,482.350006,489.299988,480.048584,475043.0
2016-05-25,492.0,503.299988,492.0,502.350006,492.851898,342258.0
2016-05-26,502.0,523.0,500.200012,519.200012,509.383301,629345.0
2016-05-27,521.0,525.0,509.450012,513.099976,503.39859,532841.0
2016-05-30,515.0,522.0,512.25,513.299988,503.594818,265082.0
2016-05-31,515.0,518.599976,511.0,515.599976,505.851349,4028330.0
2016-06-01,525.0,529.5,511.350006,513.349976,503.64386,747941.0
2016-06-02,510.700012,525.0,506.899994,524.349976,514.435913,391537.0
2016-06-03,528.0,545.0,526.0,542.799988,532.537048,900867.0
2016-06-06,543.0,545.0,530.5,534.099976,524.001526,502709.0
2016-06-07,539.900024,539.900024,527.099976,534.400024,524.295898,766189.0
2016-06-08,535.0,541.200012,531.0,539.150024,528.956116,390895.0
2016-06-09,544.0,545.900024,537.049988,542.200012,531.948425,356022.0
2016-06-10,541.849976,549.200012,538.299988,541.299988,531.06543,391927.0
2016-06-13,531.0,534.0,524.150024,531.549988,521.499756,315543.0
2016-06-14,535.0,535.049988,526.349976,530.349976,520.322449,283067.0
2016-06-15,532.049988,533.799988,522.75,528.5,518.507446,612564.0
2016-06-16,527.0,528.150024,516.5,523.650024,513.749146,290353.0
2016-06-17,527.900024,534.0,524.5,526.700012,516.741455,456254.0
2016-06-20,516.0,525.0,515.099976,524.650024,514.730286,1068511.0
2016-06-21,525.0,525.0,515.25,517.450012,507.666412,314101.0
2016-06-22,519.0,521.0,513.799988,515.950012,506.194763,371830.0
2016-06-23,517.950012,528.049988,515.0,526.5,516.545288,430237.0
2016-06-24,505.0,514.799988,493.0,510.350006,500.700623,866217.0
2016-06-27,510.0,517.900024,508.0,514.25,504.526886,3903712.0
2016-06-28,515.0,520.599976,512.650024,514.799988,505.066467,292494.0
2016-06-29,519.0,519.0,514.150024,517.349976,507.568268,196214.0
2016-06-30,520.150024,535.0,520.150024,533.450012,523.363892,504927.0
2016-07-01,535.0,545.5,535.0,542.799988,532.537048,440873.0
2016-07-04,546.0,546.900024,539.75,543.900024,533.616272,294186.0
2016-07-05,541.5,546.5,536.099976,539.599976,529.397583,531654.0
2016-07-07,539.700012,545.75,536.0,542.450012,537.171204,310716.0
2016-07-08,541.0,548.650024,540.099976,546.450012,541.132263,278284.0
2016-07-11,550.5,552.900024,542.150024,544.349976,539.052673,337080.0
2016-07-12,550.200012,562.0,550.0,560.849976,555.39209,495666.0
2016-07-13,564.400024,564.400024,551.150024,556.650024,551.233032,298515.0
2016-07-14,556.549988,561.799988,553.549988,560.049988,554.599915,354877.0
2016-07-15,559.0,570.700012,556.150024,564.75,559.254211,1867367.0
2016-07-18,571.799988,576.849976,568.349976,570.049988,564.502625,528102.0
2016-07-19,571.900024,575.5,563.0,564.0,558.511475,802385.0
2016-07-20,565.75,565.75,555.799988,558.450012,553.015503,1391301.0
2016-07-21,558.799988,559.5,536.0,538.25,533.012085,1906301.0
2016-07-22,538.400024,545.0,533.0,537.549988,532.318848,536186.0
2016-07-25,515.0,540.0,515.0,538.299988,533.061584,1141553.0
2016-07-26,538.150024,559.0,535.599976,553.650024,548.262207,857925.0
2016-07-27,552.5,558.450012,543.5,548.650024,543.310913,512395.0
2016-07-28,551.900024,553.450012,538.0,543.299988,538.012939,1258087.0
2016-07-29,543.150024,551.450012,543.150024,546.049988,540.736145,800506.0
2016-08-01,546.0,557.349976,546.0,550.200012,544.845764,1215554.0
2016-08-02,551.150024,555.5,546.75,549.650024,544.301147,316790.0
2016-08-03,546.5,552.75,541.0,548.900024,543.558472,1258698.0
2016-08-04,549.450012,555.900024,544.900024,545.700012,540.389587,1140324.0
2016-08-05,550.900024,567.75,550.900024,565.450012,559.947388,572023.0
2016-08-08,569.450012,572.0,565.75,569.25,563.710388,2189238.0
2016-08-09,570.25,574.599976,566.0,572.099976,566.532654,699932.0
2016-08-10,573.0,575.0,562.25,567.049988,561.531799,307349.0
2016-08-11,569.0,574.5,566.599976,568.099976,562.571533,964096.0
2016-08-12,568.900024,592.799988,568.900024,590.75,585.00116,618638.0
2016-08-16,594.0,594.0,580.049988,583.25,577.574158,439448.0
2016-08-17,586.75,598.0,585.25,589.349976,583.614746,531023.0
2016-08-18,590.0,597.099976,590.0,593.0,587.229248,364797.0
2016-08-19,596.849976,597.049988,586.150024,588.400024,582.674072,331078.0
2016-08-22,589.0,590.299988,579.349976,580.150024,574.504333,256048.0
2016-08-23,584.950012,585.0,580.0,582.299988,576.633362,256853.0
2016-08-24,583.0,584.900024,579.0,583.650024,577.970276,213700.0
2016-08-25,585.0,593.700012,585.0,586.400024,580.693542,368793.0
2016-08-26,586.0,589.25,580.200012,586.799988,581.0896,452631.0
2016-08-29,586.0,596.400024,585.650024,588.799988,583.070129,442233.0
2016-08-30,590.200012,598.900024,588.549988,591.099976,585.347717,493938.0
2016-08-31,591.950012,601.700012,580.700012,595.650024,589.853516,1319394.0
2016-09-01,596.0,602.849976,592.099976,596.200012,590.398132,723211.0
2016-09-02,595.0,602.0,594.349976,599.150024,593.319458,200279.0
2016-09-06,600.0,637.599976,600.0,635.950012,629.761292,913562.0
2016-09-07,636.0,638.0,622.400024,625.0,618.917847,497851.0
2016-09-08,624.5,633.900024,619.75,629.200012,623.077026,401486.0
2016-09-09,627.0,627.0,611.900024,613.200012,607.232727,423609.0
2016-09-12,598.0,599.650024,588.450012,592.200012,586.437073,792027.0
2016-09-14,592.0,604.900024,591.200012,602.299988,596.438782,300526.0
2016-09-15,601.0,602.299988,583.75,588.75,583.02063,815741.0
2016-09-16,592.0,611.950012,592.0,601.150024,595.299988,720443.0
2016-09-19,602.049988,606.150024,593.099976,594.450012,588.665161,264491.0
2016-09-20,598.950012,598.950012,589.150024,592.950012,587.179749,270773.0
2016-09-21,597.700012,600.0,594.349976,598.0,592.180603,2740579.0
2016-09-22,608.150024,612.200012,590.0,591.950012,586.189514,678301.0
2016-09-23,595.0,595.5,556.099976,557.400024,551.975708,2165748.0
2016-09-26,560.0,561.700012,545.049988,547.599976,542.271057,1646817.0
2016-09-27,549.5,554.200012,538.5,541.099976,535.83429,734839.0
2016-09-28,542.099976,550.5,541.049988,549.150024,543.80603,568352.0
2016-09-29,554.950012,555.0,524.0,538.75,533.507202,1010265.0
2016-09-30,538.799988,547.0,533.900024,541.849976,536.577026,526950.0
2016-10-03,543.950012,552.0,543.0,550.950012,545.588501,729841.0
2016-10-04,552.049988,552.950012,541.849976,546.799988,541.478882,440783.0
2016-10-05,550.75,551.150024,533.599976,535.700012,530.486877,705023.0
2016-10-06,535.0,535.0,524.150024,530.950012,525.783142,584874.0
2016-10-07,531.0,539.5,530.950012,533.349976,528.159729,627432.0
2016-10-10,537.950012,538.549988,530.25,531.400024,526.22876,217390.0
2016-10-13,529.950012,529.950012,513.349976,518.75,513.701843,556764.0
2016-10-14,521.5,524.950012,517.099976,520.650024,515.583374,367982.0
2016-10-17,522.299988,533.900024,517.25,518.849976,513.800842,1186047.0
2016-10-18,523.849976,534.0,518.599976,532.299988,527.119934,655863.0
2016-10-19,536.799988,541.900024,529.0,535.349976,530.140259,1259547.0
2016-10-20,536.950012,544.799988,536.099976,538.799988,533.556702,439968.0
2016-10-21,540.900024,540.900024,524.549988,526.599976,521.475403,677562.0
2016-10-24,529.950012,529.950012,517.650024,521.299988,516.22699,633724.0
2016-10-25,523.0,531.049988,520.0,529.049988,523.901611,493147.0
2016-10-26,497.0,502.799988,484.5,486.5,481.765656,2698822.0
2016-10-27,487.0,489.600006,477.5,485.25,480.527832,698131.0
2016-10-28,488.899994,493.799988,484.75,486.600006,481.864716,691160.0
2016-11-01,488.100006,488.899994,474.0,475.450012,470.823212,631114.0
2016-11-02,470.0,479.75,468.450012,475.700012,471.07077,724265.0
2016-11-03,474.200012,479.549988,473.399994,475.549988,470.922211,497243.0
2016-11-04,474.0,484.649994,473.75,478.100006,473.447418,924229.0
2016-11-07,484.799988,488.899994,482.200012,484.399994,479.686096,426650.0
2016-11-08,486.0,492.0,483.200012,490.799988,486.023804,431175.0
2016-11-09,455.0,493.0,455.0,487.75,483.00351,839354.0
2016-11-10,495.0,512.900024,494.0,506.549988,501.620544,1017920.0
2016-11-11,501.5,512.549988,495.350006,498.399994,493.549866,486686.0
2016-11-15,499.0,503.450012,476.799988,479.149994,474.487183,514429.0
2016-11-16,483.549988,486.950012,470.100006,472.049988,467.456268,716291.0
2016-11-17,474.700012,483.950012,472.049988,474.399994,469.783417,392183.0
2016-11-18,476.200012,478.950012,472.0,473.450012,468.842682,551042.0
2016-11-21,479.200012,479.200012,463.5,465.850006,461.31662,645601.0
2016-11-22,469.899994,475.0,458.600006,471.299988,466.713562,564143.0
2016-11-23,475.899994,482.149994,468.799988,480.450012,475.774567,434060.0
2016-11-24,479.0,479.0,466.0,468.0,463.445709,243697.0
2016-11-25,471.25,473.600006,465.649994,471.350006,466.763092,612094.0
2016-11-28,464.100006,477.0,461.299988,472.799988,468.198975,518812.0
2016-11-29,472.799988,475.600006,463.799988,465.299988,460.771973,966461.0
2016-11-30,465.899994,470.950012,462.25,469.75,465.17868,528118.0
2016-12-01,474.950012,475.0,464.299988,465.899994,461.366119,611131.0
2016-12-02,465.899994,466.850006,458.299988,459.799988,455.32547,633866.0
2016-12-05,458.5,464.549988,455.799988,461.0,456.513824,551976.0
2016-12-06,461.0,463.0,455.5,456.700012,452.255676,374870.0
2016-12-07,456.700012,460.899994,441.5,447.549988,443.194702,670712.0
2016-12-08,449.950012,452.850006,447.75,449.5,445.125732,374463.0
2016-12-09,451.049988,458.0,445.600006,456.299988,451.859558,644549.0
2016-12-12,447.0,451.25,440.0,444.600006,440.273407,612358.0
2016-12-13,445.0,454.149994,442.25,452.350006,447.947998,487799.0
2016-12-14,453.700012,469.450012,453.399994,466.950012,462.405914,791127.0
2016-12-15,456.100006,478.25,456.100006,477.100006,472.457153,775448.0
2016-12-16,477.899994,480.25,468.600006,472.75,468.149475,662976.0
2016-12-19,472.399994,472.399994,466.649994,467.5,462.950562,204458.0
2016-12-20,469.899994,469.950012,460.399994,461.600006,457.107971,244302.0
2016-12-21,463.5,465.5,455.549988,457.899994,453.44397,147181.0
2016-12-22,456.5,456.5,445.700012,448.450012,444.085968,214157.0
2016-12-23,447.0,448.950012,436.0,438.450012,434.183289,413623.0
2016-12-26,432.149994,436.0,427.0,431.75,427.548462,405044.0
2016-12-27,430.0,438.549988,430.0,437.450012,433.192993,210857.0
2016-12-28,437.450012,447.850006,436.0,439.5,435.223053,251149.0
2016-12-29,447.0,447.0,437.799988,444.149994,439.827789,267677.0
2016-12-30,446.0,451.799988,443.450012,450.0,445.62085,234037.0
2017-01-02,451.0,452.25,441.25,446.700012,442.352997,282773.0
2017-01-03,448.549988,457.5,443.700012,455.200012,450.770264,282516.0
2017-01-04,455.700012,459.950012,452.149994,453.5,449.086792,189241.0
2017-01-05,454.899994,463.399994,453.100006,457.899994,453.44397,388205.0
2017-01-06,463.0,463.0,453.75,454.899994,450.473175,297929.0
2017-01-09,459.700012,459.700012,451.5,452.649994,448.245056,428499.0
2017-01-10,457.200012,457.200012,424.600006,447.350006,442.996674,657815.0
2017-01-11,450.600006,457.75,448.700012,453.549988,449.136292,633889.0
2017-01-12,455.0,461.149994,452.5,455.200012,450.770264,387899.0
2017-01-13,459.0,475.0,455.200012,472.950012,468.347534,978230.0
2017-01-16,471.0,480.200012,468.399994,476.899994,472.259094,441419.0
2017-01-17,478.75,487.25,476.850006,486.350006,481.617126,547318.0
2017-01-18,486.899994,491.649994,483.350006,488.350006,483.597656,342798.0
2017-01-19,486.0,487.700012,479.799988,483.700012,478.99292,422994.0
2017-01-20,460.0,461.0,448.100006,450.5,446.115997,1925831.0
2017-01-23,447.75,448.600006,441.5,445.100006,440.768555,452695.0
2017-01-24,447.5,452.0,445.600006,451.25,446.858704,283051.0
2017-01-25,451.5,465.0,451.5,463.700012,459.187561,495236.0
2017-01-27,464.0,478.549988,464.0,472.75,468.149475,563775.0
2017-01-30,472.0,476.5,469.75,472.399994,467.802887,214926.0
2017-01-31,472.399994,472.399994,464.299988,465.899994,461.366119,236663.0
2017-02-01,465.899994,479.25,460.5,475.899994,471.268829,443476.0
2017-02-02,478.0,485.799988,474.100006,482.450012,477.755096,1160929.0
2017-02-03,485.0,491.600006,480.75,489.649994,484.88501,474568.0
2017-02-06,493.0,499.899994,493.0,496.950012,492.113983,390445.0
2017-02-07,496.950012,499.5,490.5,492.600006,487.806305,475687.0
2017-02-08,493.0,493.0,481.799988,487.5,482.755951,1032463.0
2017-02-09,489.649994,494.0,482.950012,484.950012,480.230774,429688.0
2017-02-10,488.850006,492.0,486.149994,488.5,483.746216,312705.0
2017-02-13,493.0,493.950012,487.0,490.350006,485.578217,287524.0
2017-02-14,491.0,491.0,482.399994,487.049988,482.310303,197934.0
2017-02-15,488.0,493.5,484.100006,487.950012,483.201569,339748.0
2017-02-16,488.0,494.25,486.5,493.0,488.202423,341803.0
2017-02-17,499.100006,503.899994,487.549988,489.0,484.241333,594026.0
2017-02-20,495.100006,495.100006,478.950012,480.600006,475.923096,400715.0
2017-02-21,482.0,508.899994,482.0,504.600006,499.689545,1025022.0
2017-02-22,505.049988,526.900024,505.049988,524.450012,519.346375,1289457.0
2017-02-23,525.0,529.799988,518.099976,527.650024,522.515259,550392.0
2017-02-27,527.75,527.75,507.0,508.850006,503.898163,659925.0
2017-02-28,510.899994,512.799988,504.549988,506.149994,501.224426,247168.0
2017-03-01,511.5,521.799988,509.799988,513.299988,508.30484,462992.0
2017-03-02,516.0,519.900024,503.75,506.299988,501.372986,410143.0
2017-03-03,507.799988,515.0,506.700012,512.799988,507.809723,237949.0
2017-03-06,514.0,520.650024,512.400024,518.349976,513.305725,404637.0
2017-03-07,520.75,520.75,509.5,511.700012,506.720459,806444.0
2017-03-08,505.0,512.75,500.299988,510.200012,505.235046,485080.0
2017-03-09,510.200012,519.0,506.5,516.099976,511.077606,378355.0
2017-03-10,520.0,520.0,513.0,515.549988,510.532959,392891.0
2017-03-14,523.0,525.700012,509.700012,511.0,506.027252,1776559.0
2017-03-15,513.549988,515.900024,509.399994,511.75,506.769958,236900.0
2017-03-16,514.450012,516.900024,511.5,513.599976,508.601929,1861758.0
2017-03-17,517.450012,518.75,511.75,517.0,511.968872,665026.0
2017-03-20,518.900024,518.900024,502.100006,504.549988,499.640015,5071627.0
2017-03-21,498.049988,501.899994,486.0,488.0,483.251068,528464.0
2017-03-22,485.799988,502.350006,484.100006,484.5,479.785126,1860712.0
2017-03-23,488.0,491.75,483.25,488.100006,483.350098,380688.0
2017-03-24,489.0,495.299988,485.0,489.200012,484.439392,427130.0
2017-03-27,490.0,492.950012,483.75,487.200012,482.458862,352310.0
2017-03-28,494.0,504.950012,490.149994,502.950012,498.055603,8965830.0
2017-03-29,508.0,512.900024,500.600006,503.950012,499.045868,8650617.0
2017-03-30,500.399994,504.399994,495.25,499.049988,494.193512,647775.0
2017-03-31,500.0,503.649994,489.0,490.799988,486.023804,407932.0
2017-04-03,495.0,503.200012,491.5,498.799988,493.945953,339798.0
2017-04-05,499.549988,509.0,498.649994,506.5,501.571045,369962.0
2017-04-06,506.0,516.849976,505.0,508.700012,503.749634,618324.0
2017-04-07,507.899994,514.599976,502.600006,503.799988,498.897308,273979.0
2017-04-10,503.0,512.849976,503.0,510.75,505.779694,413444.0
2017-04-11,511.799988,516.0,508.0,513.650024,508.651489,784269.0
2017-04-12,515.0,519.849976,503.649994,505.700012,500.778839,334688.0
2017-04-13,505.5,511.0,502.649994,506.700012,501.769104,408145.0
2017-04-17,506.799988,509.0,501.049988,502.450012,497.560455,210419.0
2017-04-18,504.100006,508.75,496.299988,498.0,493.153748,599311.0
2017-04-19,499.899994,501.5,488.100006,499.25,494.391602,400072.0
2017-04-20,496.5,499.950012,487.0,487.950012,483.201569,361913.0
2017-04-21,490.0,496.399994,483.200012,485.799988,481.072479,354429.0
2017-04-24,486.0,502.700012,481.0,498.200012,493.351837,770397.0
2017-04-25,501.399994,519.400024,495.600006,515.150024,510.136902,867509.0
2017-04-26,520.0,524.400024,508.649994,517.299988,512.26593,837508.0
2017-04-27,523.099976,525.0,503.600006,505.950012,501.026398,2135202.0
2017-04-28,507.649994,514.900024,505.0,509.600006,504.640869,507066.0
2017-05-02,509.5,513.049988,502.0,505.149994,500.234161,332105.0
2017-05-03,506.0,508.0,500.0,500.700012,495.827484,265633.0
2017-05-04,506.0,521.25,502.0,518.900024,513.850403,1249095.0
2017-05-05,521.0,522.950012,503.299988,504.899994,499.986603,610147.0
2017-05-08,509.0,513.849976,503.549988,511.100006,506.126282,348796.0
2017-05-09,513.0,521.0,511.100006,517.299988,512.26593,567310.0
2017-05-10,518.049988,527.5,515.849976,526.0,520.881287,693525.0
2017-05-11,525.0,534.349976,513.799988,517.099976,512.067871,1521567.0
2017-05-12,516.799988,517.0,499.5,502.600006,497.708984,1593659.0
2017-05-15,506.75,508.5,498.5,500.0,495.134308,529204.0
2017-05-16,504.0,504.549988,493.299988,501.600006,496.718719,528866.0
2017-05-17,502.799988,506.75,498.75,502.649994,497.758514,305040.0
2017-05-18,498.0,499.200012,490.100006,491.850006,487.063599,338266.0
2017-05-19,496.0,503.0,494.899994,500.850006,495.976013,320615.0
2017-05-22,503.399994,507.399994,499.399994,502.049988,497.164337,212225.0
2017-05-23,502.600006,506.200012,495.5,500.700012,495.827484,492669.0
2017-05-24,501.0,504.350006,495.399994,499.200012,494.342102,261603.0
2017-05-25,500.0,509.5,496.0,506.350006,501.422516,486096.0
2017-05-26,508.0,512.799988,504.700012,511.399994,506.42334,303957.0
2017-05-29,509.0,515.099976,502.899994,505.950012,501.026398,311255.0
2017-05-30,505.0,516.150024,503.450012,512.75,507.760223,310479.0
2017-05-31,516.900024,516.900024,509.549988,514.200012,509.196106,204396.0
2017-06-01,514.0,515.900024,506.0,509.5,504.54184,152924.0
2017-06-02,512.0,513.0,506.649994,507.850006,502.907898,130584.0
2017-06-05,509.0,516.099976,507.450012,513.049988,508.057281,407504.0
2017-06-06,514.0,515.950012,505.649994,510.350006,505.383575,122187.0
2017-06-07,510.299988,514.799988,508.25,513.299988,508.30484,174355.0
2017-06-08,512.5,521.599976,511.100006,514.700012,509.691254,503261.0
2017-06-09,515.0,515.849976,509.399994,513.450012,508.45343,141769.0
2017-06-12,514.700012,514.700012,506.049988,507.399994,502.46228,92748.0
2017-06-13,510.049988,512.25,505.5,506.299988,501.372986,121655.0
2017-06-14,509.0,510.399994,501.700012,508.200012,503.254517,286435.0
2017-06-15,510.799988,510.799988,504.0,508.049988,503.105957,1091163.0
2017-06-16,507.899994,513.900024,507.700012,510.0,505.036987,337594.0
2017-06-19,512.0,525.0,509.100006,519.900024,514.840637,543214.0
2017-06-20,521.0,521.25,510.649994,511.799988,506.819458,212382.0
2017-06-21,511.799988,512.299988,506.399994,507.549988,502.610809,166644.0
2017-06-22,511.100006,514.349976,506.5,507.899994,502.957397,167858.0
2017-06-23,511.899994,511.899994,503.700012,504.600006,499.689545,143309.0
2017-06-27,509.0,509.0,484.75,492.799988,488.004333,359537.0
2017-06-28,490.5,500.25,490.100006,494.5,489.687805,268805.0
2017-06-29,497.0,514.150024,497.0,511.700012,506.720459,568918.0
2017-06-30,511.700012,517.799988,507.899994,516.099976,511.077606,435767.0
2017-07-03,517.0,521.0,515.299988,517.75,512.711548,273203.0
2017-07-04,510.149994,517.549988,506.5,509.0,504.046722,168309.0
2017-07-05,508.899994,516.150024,508.0,513.799988,508.799988,144328.0
2017-07-06,510.950012,512.5,508.5,509.649994,509.649994,162689.0
2017-07-07,508.0,511.5,501.450012,503.299988,503.299988,198676.0
2017-07-10,508.950012,512.950012,505.600006,509.75,509.75,1147690.0
2017-07-11,513.450012,513.450012,506.0,507.5,507.5,161627.0
2017-07-12,510.0,510.0,504.5,507.299988,507.299988,137501.0
2017-07-13,506.200012,516.799988,506.200012,512.0,512.0,1335917.0
2017-07-14,514.299988,514.599976,507.850006,513.099976,513.099976,176916.0
2017-07-17,513.0,514.0,508.200012,510.950012,510.950012,172710.0
2017-07-18,506.700012,522.700012,506.700012,517.0,517.0,370166.0
2017-07-19,520.400024,521.099976,516.400024,520.150024,520.150024,187486.0
2017-07-20,521.0,543.799988,520.450012,540.299988,540.299988,1159178.0
2017-07-21,540.75,542.0,532.5,540.200012,540.200012,343420.0
2017-07-24,539.0,546.0,531.650024,534.299988,534.299988,308233.0
2017-07-25,533.599976,547.0,529.400024,544.650024,544.650024,521525.0
2017-07-26,542.0,543.849976,525.0,528.849976,528.849976,775208.0
2017-07-27,531.200012,535.0,521.799988,524.700012,524.700012,403070.0
2017-07-28,525.0,529.5,512.5,515.0,515.0,298238.0
2017-07-31,516.5,520.950012,509.5,518.849976,518.849976,272895.0
2017-08-01,518.0,521.200012,514.5,516.150024,516.150024,217379.0
2017-08-02,517.0,523.400024,511.5,516.400024,516.400024,261851.0
2017-08-03,515.5,516.0,505.0,506.0,506.0,544597.0
2017-08-04,506.0,511.450012,505.100006,508.450012,508.450012,240565.0
2017-08-07,508.450012,511.600006,504.5,506.0,506.0,3336775.0
2017-08-08,506.5,510.899994,496.25,499.299988,499.299988,431407.0
2017-08-09,494.75,498.600006,486.649994,488.649994,488.649994,437669.0
2017-08-10,488.600006,494.600006,484.149994,486.899994,486.899994,392289.0
2017-08-11,483.899994,492.850006,480.25,489.950012,489.950012,248748.0
2017-08-14,490.600006,497.049988,489.850006,491.25,491.25,303512.0
2017-08-16,493.0,501.25,488.200012,499.100006,499.100006,325758.0
2017-08-17,501.899994,503.200012,495.049988,496.799988,496.799988,283518.0
2017-08-18,496.5,497.200012,490.25,490.700012,490.700012,240963.0
2017-08-21,493.299988,502.649994,492.0,494.149994,494.149994,11930066.0
2017-08-22,496.0,506.5,496.0,499.149994,499.149994,233989.0
2017-08-23,503.0,505.200012,500.200012,503.0,503.0,150563.0
2017-08-24,504.799988,508.899994,502.350006,505.600006,505.600006,660747.0
2017-08-28,506.0,512.150024,506.0,510.75,510.75,228687.0
2017-08-29,508.549988,509.0,501.0,503.649994,503.649994,168605.0
2017-08-30,504.5,509.649994,502.5,504.700012,504.700012,137641.0
2017-08-31,505.0,506.0,500.0,500.649994,500.649994,175730.0
2017-09-01,501.0,509.649994,499.0,507.649994,507.649994,169018.0
