Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,450.756012,453.757996,440.46701,448.803009,417.470825,772856.0
2014-11-11,450.56601,458.76001,448.946014,457.045013,425.137421,652195.0
2014-11-12,457.330994,460.188995,444.515991,446.183014,415.033722,879687.0
2014-11-13,445.897003,452.471008,440.609009,448.088989,416.806671,869849.0
2014-11-14,445.278015,459.713013,445.278015,456.472992,424.605347,995136.0
2014-11-17,454.519989,460.093994,453.042999,456.997009,425.092773,486557.0
2014-11-18,457.045013,465.906006,454.709991,463.476013,431.119446,639211.0
2014-11-19,464.0,469.23999,447.803009,449.18399,417.825226,843078.0
2014-11-20,450.56601,450.661011,440.227997,444.802002,413.749146,567426.0
2014-11-21,445.802002,450.089996,438.799011,440.847992,410.071167,655892.0
2014-11-24,448.088989,457.187988,448.088989,454.091003,422.389648,828833.0
2014-11-25,452.566986,453.042999,436.989014,442.46701,411.577148,753735.0
2014-11-26,442.46701,446.755005,439.036987,443.705994,412.729645,477024.0
2014-11-27,444.945007,445.802002,437.799011,438.752014,408.121521,448088.0
2014-11-28,439.799988,452.756989,439.70401,450.946991,419.465118,1022591.0
2014-12-01,451.614014,452.471008,438.274994,439.846985,409.140045,470979.0
2014-12-02,438.369995,445.610992,438.369995,442.847992,411.931549,556422.0
2014-12-03,444.945007,447.325989,439.609009,441.799988,410.956696,499581.0
2014-12-04,440.181,444.992004,435.511993,440.46701,409.716797,580080.0
2014-12-05,440.371002,446.42099,437.417999,439.084991,408.431274,414037.0
2014-12-08,440.657013,443.753998,429.270996,430.272003,400.233521,568313.0
2014-12-09,430.272003,430.51001,414.455994,415.503998,386.496521,902921.0
2014-12-10,412.549988,421.886993,408.263,411.882996,383.128265,926441.0
2014-12-11,412.549988,414.217987,398.259003,400.164001,372.227417,1036138.0
2014-12-12,400.164001,402.593994,381.822998,384.347992,357.515564,1402393.0
2014-12-15,381.109009,389.063995,377.584015,381.776001,355.123138,1023023.0
2014-12-16,377.964996,383.681,368.769989,371.009003,345.107849,1158300.0
2014-12-17,374.438995,385.587006,369.675995,374.868011,348.697449,1409783.0
2014-12-18,381.871002,386.730011,380.679993,382.871002,356.141693,708060.0
2014-12-19,386.967987,391.398987,384.015015,386.062988,359.11084,814859.0
2014-12-22,386.825012,390.016998,380.394012,384.777008,357.914642,489995.0
2014-12-23,385.395996,387.207001,374.105988,376.488007,350.204346,607777.0
2014-12-24,373.533997,380.871002,372.723999,376.726013,350.42572,767425.0
2014-12-26,377.868988,380.679993,371.962006,379.346008,352.862823,612104.0
2014-12-29,379.679993,391.018005,379.679993,385.205994,358.31369,619524.0
2014-12-30,385.252991,386.825012,376.821014,377.726013,351.355927,561651.0
2014-12-31,378.536011,382.729004,377.011993,380.48999,353.92691,378199.0
2015-01-01,377.298004,386.825012,377.298004,385.444,358.535065,512665.0
2015-01-02,386.825012,393.494995,386.825012,391.398987,364.074341,654694.0
2015-01-05,392.113007,401.308014,392.113007,396.971985,369.25827,1000450.0
2015-01-06,396.162994,396.162994,375.915985,377.584015,351.223846,1300849.0
2015-01-07,379.013,379.869995,365.483002,371.152008,345.240845,1036887.0
2015-01-08,376.25,378.154999,372.342987,376.05899,349.805267,488286.0
2015-01-09,383.014008,385.777008,377.011993,380.679993,354.103668,752244.0
2015-01-12,381.252014,381.252014,374.725006,378.298004,351.887939,435836.0
2015-01-13,378.25,379.774994,372.153015,373.105988,347.058441,531076.0
2015-01-14,372.723999,372.820007,357.432007,358.957001,333.897217,1161619.0
2015-01-15,362.053009,370.152008,354.954987,366.436005,340.854095,1439672.0
2015-01-16,364.053986,366.912994,359.195007,364.81601,339.347198,789026.0
2015-01-19,365.864014,368.817993,362.720001,366.627014,341.031769,566079.0
2015-01-20,368.437012,384.395996,367.769989,383.109985,356.364014,1160257.0
2015-01-21,385.872986,387.110992,374.915985,378.203003,351.799591,689150.0
2015-01-22,379.203003,384.920013,377.106995,383.919006,357.116547,700201.0
2015-01-23,388.873993,391.970001,380.584991,383.634003,356.851471,782660.0
2015-01-27,384.729004,384.920013,376.916992,379.251007,352.774445,2153507.0
2015-01-28,378.346008,379.203003,370.53299,372.438995,346.437958,693797.0
2015-01-29,373.487,373.487,365.57901,371.247986,345.330109,591568.0
2015-01-30,373.487,376.345001,368.627991,372.01001,346.038971,604693.0
2015-02-02,372.533997,376.153992,364.434998,365.816986,340.27829,729846.0
2015-02-03,367.294006,369.104004,360.815002,362.958008,337.618927,940819.0
2015-02-04,365.483002,374.678009,364.531006,370.390015,344.532074,691578.0
2015-02-05,372.628998,374.058014,359.67099,361.528992,336.289642,618170.0
2015-02-06,361.101013,363.006012,350.19101,351.859009,327.294739,951742.0
2015-02-09,341.09201,344.283997,330.13501,331.468994,308.328186,1311301.0
2015-02-10,330.325989,342.997986,328.802002,340.759003,316.969666,1019990.0
2015-02-11,342.522003,351.286987,336.32901,347.856995,323.572144,927771.0
2015-02-12,348.714996,350.001007,339.424988,347.856995,323.572144,735288.0
2015-02-13,348.904999,354.240997,348.0,349.239014,324.857666,508400.0
2015-02-16,352.382996,356.575012,351.096008,352.477997,327.870514,448853.0
2015-02-18,353.477997,354.431,347.381012,349.858002,325.433472,471016.0
2015-02-19,352.334991,362.148987,350.144012,357.860992,332.877716,1034206.0
2015-02-20,359.243011,363.625,355.479004,357.003998,332.080566,629896.0
2015-02-23,358.718994,360.14801,347.951996,349.714996,325.300415,441913.0
2015-02-24,350.19101,352.429993,340.710999,342.425995,318.520294,549928.0
2015-02-25,344.427002,347.571014,333.470001,334.56601,311.209015,805712.0
2015-02-26,335.471008,338.139008,328.658997,329.13501,306.157166,912490.0
2015-02-27,331.565002,337.852997,329.753998,334.471008,311.120636,825097.0
2015-03-02,341.615997,342.28299,332.565002,336.138,312.671265,753587.0
2015-03-03,336.804993,341.09201,333.18399,336.804993,313.291718,994850.0
2015-03-04,339.187012,340.140015,329.658997,331.421997,308.284485,948434.0
2015-03-05,331.565002,332.993988,325.085999,327.182007,304.340515,1195804.0
2015-03-09,326.039001,326.895996,319.178986,320.513,298.137115,781276.0
2015-03-10,322.227997,323.179993,315.128998,316.415985,294.326111,856445.0
2015-03-11,317.748993,319.559998,309.412994,310.460999,288.786865,1045639.0
2015-03-12,312.890015,320.464996,312.270996,317.653992,295.477692,930702.0
2015-03-13,319.368988,320.321991,309.651001,311.127991,289.407257,912274.0
2015-03-16,313.462006,313.462006,308.221985,310.794006,289.096619,704671.0
2015-03-17,312.509003,320.559998,312.03299,316.700989,294.591187,944414.0
2015-03-18,318.226013,319.273987,314.415009,316.177002,294.10379,482538.0
2015-03-19,318.321014,328.42099,318.226013,320.464996,298.092438,1118695.0
2015-03-20,320.703003,325.372009,311.84201,313.414001,291.533691,1230204.0
2015-03-23,314.415009,319.083008,313.080994,315.415009,293.394989,570004.0
2015-03-24,314.415009,318.131012,309.651001,311.747009,289.983093,659775.0
2015-03-25,313.175995,314.033997,306.792999,307.649994,286.172089,551595.0
2015-03-26,307.364014,309.459991,299.647003,300.838013,279.835663,759142.0
2015-03-27,301.695007,304.268005,296.597992,300.122986,279.170563,804295.0
2015-03-30,302.981995,309.556,300.408997,307.174011,285.72934,673069.0
2015-03-31,311.270996,311.270996,300.600006,301.885986,280.810486,711230.0
2015-04-01,301.552002,309.841003,301.17099,308.697998,287.146942,682922.0
2015-04-06,308.792999,310.174988,302.028992,303.028992,281.873718,621320.0
2015-04-07,304.601013,319.178986,302.171997,317.845001,295.655365,1250549.0
2015-04-08,319.178986,322.894012,313.319,320.369995,298.004059,995371.0
2015-04-09,321.321991,330.13501,321.178986,328.992004,306.024139,860540.0
2015-04-10,329.658997,332.516998,325.276001,326.65799,303.853088,764405.0
2015-04-13,328.039001,331.755005,325.276001,328.325012,305.403717,515923.0
2015-04-15,328.705994,328.705994,320.131012,321.751007,299.288666,492003.0
2015-04-16,322.98999,326.800995,318.415985,321.369995,298.934235,624004.0
2015-04-17,320.989014,335.376007,320.131012,329.515991,306.511566,1205433.0
2015-04-20,332.516998,337.471985,323.276001,328.087006,305.182373,905741.0
2015-04-21,329.658997,335.233002,327.420013,331.565002,308.417542,776442.0
2015-04-22,334.375,337.757996,325.419006,334.56601,311.209015,840796.0
2015-04-23,337.757996,352.429993,337.757996,351.286987,326.762665,1852633.0
2015-04-24,353.859985,356.098999,345.427002,352.669006,328.048187,1581174.0
2015-04-27,352.23999,354.812012,344.760986,350.571991,326.097565,729125.0
2015-04-28,351.572998,356.098999,348.809998,353.812012,329.11142,633415.0
2015-04-29,354.431,360.576996,350.381989,351.811005,327.250092,756245.0
2015-04-30,351.572998,351.572998,342.235992,343.473999,319.495117,558674.0
2015-05-04,345.855988,349.523987,340.664001,344.237,320.204865,534554.0
2015-05-05,346.903992,362.053009,345.855988,361.290985,336.068237,1159859.0
2015-05-06,362.053009,366.054993,348.381012,349.906006,325.478088,1141889.0
2015-05-07,349.666992,352.526001,343.617004,349.666992,325.255768,710431.0
2015-05-08,351.716003,356.955994,347.141998,348.904999,324.546967,544294.0
2015-05-11,354.431,363.196991,352.95401,359.052002,333.985565,703194.0
2015-05-12,358.338013,358.338013,335.709015,336.471008,312.981018,1348043.0
2015-05-13,338.424988,344.188995,335.376007,342.569,318.65332,917308.0
2015-05-14,342.807007,349.428986,340.472992,348.381012,324.05957,633672.0
2015-05-15,340.615997,347.571014,338.757996,346.285004,322.109863,818710.0
2015-05-18,347.761993,349.523987,344.332001,346.856995,322.641937,378718.0
2015-05-19,346.80899,352.334991,344.950989,350.763,326.275238,570755.0
2015-05-20,350.429993,350.763,338.901001,344.283997,320.248596,1044447.0
2015-05-21,333.470001,334.423004,325.132996,326.705994,303.897766,1460804.0
2015-05-22,325.847992,331.325989,324.704987,325.419006,302.700562,602288.0
2015-05-25,323.894989,323.894989,315.843994,317.035004,294.901917,570917.0
2015-05-26,318.463989,320.416992,313.795013,317.130005,294.990265,457717.0
2015-05-27,317.27301,318.226013,312.03299,312.795013,290.957916,446377.0
2015-05-28,315.082001,315.368011,307.174011,309.316986,287.722717,549493.0
2015-05-29,309.651001,316.225006,309.651001,312.985992,291.13559,531310.0
2015-06-01,313.462006,317.27301,312.127991,313.653015,291.756042,336929.0
2015-06-02,314.415009,315.177002,305.363007,306.459015,285.06424,536277.0
2015-06-03,307.744995,308.269012,299.455994,301.457001,280.411469,534352.0
2015-06-04,302.123993,303.93399,290.356995,293.691986,273.188538,1161338.0
2015-06-05,294.216003,301.980988,288.213989,296.359985,275.670258,1101054.0
2015-06-08,297.740997,300.028015,287.308014,288.546997,268.40271,665855.0
2015-06-09,282.687012,292.834991,279.447998,290.309998,270.042664,966861.0
2015-06-10,290.213989,293.263,287.546997,291.501007,271.150513,566230.0
2015-06-11,291.501007,292.024994,283.210999,284.687988,264.81311,715560.0
2015-06-12,282.972992,286.688995,280.496002,283.687988,263.882935,790274.0
2015-06-15,283.925995,288.498993,282.020996,283.020996,263.262482,669255.0
2015-06-16,282.925995,283.640015,277.399994,280.544006,260.958435,887831.0
2015-06-17,289.833008,296.502991,284.355011,290.69101,270.397064,1700395.0
2015-06-18,290.595001,292.263,286.54599,289.261993,269.06778,674206.0
2015-06-19,289.546997,295.169006,289.546997,290.404999,270.131012,675848.0
2015-06-22,294.407013,298.075012,292.786987,295.73999,275.093567,717801.0
2015-06-23,296.312012,301.64801,296.169006,298.645996,277.796692,474035.0
2015-06-24,299.122986,299.742004,288.071014,289.738007,269.51059,960213.0
2015-06-25,289.643005,290.453003,287.260986,288.451996,268.314362,723634.0
2015-06-26,287.690002,288.690002,282.972992,283.973999,264.148987,1035603.0
2015-06-29,281.067993,283.354004,273.970001,281.734985,262.066254,1132126.0
2015-06-30,282.972992,292.071991,281.354004,290.309998,270.042664,608154.0
2015-07-01,291.071991,294.072998,289.071014,292.071991,271.681641,493188.0
2015-07-02,292.501007,295.644989,289.165985,290.023987,269.776611,590552.0
2015-07-03,293.45401,293.45401,285.592987,286.737,266.719086,524316.0
2015-07-06,280.971985,285.450989,278.494995,284.640991,264.769409,696236.0
2015-07-07,286.54599,288.928009,282.020996,283.402008,263.616913,920689.0
2015-07-08,279.924011,280.11499,268.682007,270.015991,251.165421,1517875.0
2015-07-09,271.730988,273.68399,266.394989,267.299988,248.639023,1023312.0
2015-07-10,268.682007,271.158997,265.822998,267.681,248.993439,737255.0
2015-07-13,268.585999,272.112,265.966003,271.015991,252.095627,691621.0
2015-07-14,271.540009,273.350006,267.777008,268.395996,249.658524,589757.0
2015-07-15,269.634003,271.445007,266.20401,267.442993,248.772049,592296.0
2015-07-16,271.540009,273.207001,267.347992,268.204987,249.48085,978764.0
2015-07-17,268.682007,272.921997,267.062012,270.872986,251.962585,964625.0
2015-07-20,272.39801,274.113007,269.730011,270.587006,251.696564,573106.0
2015-07-21,270.92099,271.063995,261.059998,261.678986,243.410446,1061102.0
2015-07-22,259.153992,267.729004,255.819,267.109985,248.462296,884305.0
2015-07-23,261.059998,261.536011,257.058014,257.533997,246.951065,912241.0
2015-07-24,260.011993,260.011993,251.578995,252.580002,242.200653,765789.0
2015-07-27,252.485001,252.485001,238.908005,239.526993,229.684036,1499181.0
2015-07-28,239.384003,240.479996,235.001007,237.574005,227.811295,1127018.0
2015-07-29,240.003006,242.623001,237.716995,238.811996,228.998413,721983.0
2015-07-30,240.479996,240.860992,236.001999,236.621002,226.897461,810741.0
2015-07-31,237.716995,240.718002,233.667007,235.621002,225.938538,1149286.0
2015-08-03,235.621002,238.860001,233.858002,236.287003,226.577179,845495.0
2015-08-04,237.240005,247.578003,234.524994,244.291,234.252274,2092872.0
2015-08-05,247.720993,255.533005,246.768005,249.863998,239.596252,1401173.0
2015-08-06,249.863998,252.912994,244.386002,248.959,238.728439,965826.0
2015-08-07,248.673004,252.199005,247.863998,249.673996,239.414047,651946.0
2015-08-10,250.578995,252.341995,247.720993,248.815994,238.591309,699689.0
2015-08-11,247.720993,247.720993,234.382004,235.238998,225.57225,1650992.0
2015-08-12,242.003998,245.720001,234.619995,237.335999,227.583069,3071081.0
2015-08-13,240.574997,242.003998,221.328995,222.567993,213.421936,2836220.0
2015-08-14,223.520004,227.807999,218.423004,225.901993,216.618927,1887666.0
2015-08-17,226.854996,236.287003,223.330002,234.906006,225.25293,1724554.0
2015-08-18,236.240005,242.384995,235.192001,239.764999,229.912262,1965137.0
2015-08-19,239.145996,241.050995,235.095993,238.098007,228.313766,1155368.0
2015-08-20,236.335007,236.953995,229.380005,230.237,220.775787,1121298.0
2015-08-21,226.759995,226.949997,220.662003,226.044998,216.756058,1509803.0
2015-08-24,219.138,219.994995,193.126999,196.414001,188.342697,3468385.0
2015-08-25,198.177002,207.703995,190.936005,204.035995,195.651474,2752811.0
2015-08-26,203.893005,209.229004,199.177002,205.322006,196.884644,1660280.0
2015-08-27,208.656998,218.423004,205.132004,215.184006,206.341385,1988570.0
2015-08-28,220.567001,223.520004,212.945007,217.707993,208.761642,1493499.0
2015-08-31,216.041,217.947006,213.229996,214.421005,205.609741,949487.0
2015-09-01,210.563004,215.468994,203.417007,205.988998,197.524216,1455812.0
2015-09-02,207.703995,215.231003,200.654007,209.276001,200.676147,2015545.0
2015-09-03,212.468002,221.710007,211.087006,218.804001,209.812607,1396973.0
2015-09-04,217.326996,217.850998,206.798996,208.608994,200.03656,1486106.0
2015-09-07,210.466995,213.182999,204.940994,205.703003,197.249985,1083950.0
2015-09-08,206.942001,221.996002,206.942001,217.994003,209.035904,1773210.0
2015-09-09,225.044998,230.046997,221.376999,227.951004,218.58374,1754524.0
2015-09-10,225.807007,231.524002,220.757004,228.951004,219.542633,1321199.0
2015-09-11,231.524002,232.285995,220.089996,222.044006,212.919479,1227498.0
2015-09-14,223.615997,231.427994,222.949005,229.904007,220.456482,1175048.0
2015-09-15,232.380997,232.380997,217.423004,218.231995,209.264114,1871867.0
2015-09-16,220.567001,221.996002,216.516998,219.328003,210.315079,1263633.0
2015-09-18,221.996002,224.186996,217.231995,217.755997,208.807678,1267697.0
2015-09-21,214.563995,218.328003,214.039993,216.136002,207.254257,911536.0
2015-09-22,218.184998,218.660995,208.848007,209.610001,200.996429,1141147.0
2015-09-23,205.798996,213.373001,203.893005,210.658005,202.001373,1498794.0
2015-09-24,209.610001,210.371994,204.654999,205.227005,196.793549,917884.0
2015-09-28,206.990005,208.132996,198.796005,199.557999,191.357498,1238563.0
2015-09-29,195.365997,196.509003,190.554001,191.841003,183.957611,3500318.0
