Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,5787.0,5790.0,5735.0,5785.350098,5728.072754,737684.0
2017-01-13,5790.0,5796.0,5688.049805,5701.100098,5644.656738,29998.0
2017-01-16,5700.0,5719.350098,5663.0,5688.649902,5632.330078,29120.0
2017-01-17,5700.0,5718.450195,5652.75,5666.5,5610.399414,47056.0
2017-01-18,5689.850098,5716.5,5666.0,5677.149902,5620.943848,21549.0
2017-01-19,5678.0,5727.049805,5675.0,5714.299805,5657.726074,17845.0
2017-01-20,5720.0,5743.950195,5644.0,5672.149902,5615.993164,31088.0
2017-01-23,5662.0,5710.149902,5648.0,5703.799805,5647.330078,16027.0
2017-01-24,5705.0,5743.350098,5688.0,5739.149902,5682.330078,21509.0
2017-01-25,5755.0,5820.75,5718.5,5796.799805,5739.40918,108377.0
2017-01-27,5801.0,5933.0,5801.0,5921.5,5862.875,89187.0
2017-01-30,5919.0,5936.5,5893.549805,5900.950195,5842.52832,18360.0
2017-01-31,5900.950195,5934.899902,5876.0,5896.5,5838.122559,31121.0
2017-02-01,5898.0,6194.899902,5890.0,6172.850098,6111.736328,162442.0
2017-02-02,6180.0,6216.350098,6132.0,6144.850098,6084.013672,50347.0
2017-02-03,6150.0,6155.0,6098.200195,6118.0,6057.429199,22793.0
2017-02-06,6132.25,6185.850098,6123.049805,6151.200195,6090.300781,44370.0
2017-02-07,6169.0,6221.450195,6144.049805,6205.899902,6144.458984,33586.0
2017-02-08,6220.0,6230.299805,6164.549805,6193.700195,6132.380371,38426.0
2017-02-09,6199.0,6202.100098,6112.0,6155.649902,6094.706543,44199.0
2017-02-10,6169.0,6170.0,6092.799805,6110.799805,6050.300293,21832.0
2017-02-13,6120.0,6134.950195,6006.0,6022.549805,5962.924316,31466.0
2017-02-14,6026.0,6037.0,5925.0,5938.799805,5880.003418,33390.0
2017-02-15,5940.149902,5955.75,5845.5,5860.5,5802.478516,45496.0
2017-02-16,5865.0,6040.0,5865.0,6027.049805,5967.379883,45636.0
2017-02-17,6045.0,6054.950195,5960.0,5989.0,5929.706543,30671.0
2017-02-20,5990.0,6120.0,5915.649902,6091.899902,6031.587891,46313.0
2017-02-21,6080.0,6086.0,6047.399902,6062.700195,6002.677246,23715.0
2017-02-22,6070.0,6118.0,6043.600098,6079.299805,6019.112305,46941.0
2017-02-23,6099.0,6099.0,6015.100098,6034.700195,5974.954102,152324.0
2017-02-27,6025.0,6051.0,5940.0,5951.549805,5892.626953,33768.0
2017-02-28,5954.0,5998.0,5913.100098,5922.850098,5864.211426,39703.0
2017-03-01,5972.0,5997.0,5892.0,5921.0,5862.379883,37974.0
2017-03-02,5952.0,5997.450195,5901.0,5918.799805,5860.201172,28960.0
2017-03-03,5919.0,5925.0,5875.799805,5891.799805,5833.46875,26155.0
2017-03-06,5910.0,5979.350098,5910.0,5936.600098,5877.825195,42017.0
2017-03-07,5936.0,5954.75,5880.0,5886.049805,5827.775391,55224.0
2017-03-08,5890.0,5906.850098,5804.399902,5863.75,5805.696777,29994.0
2017-03-09,5875.0,5976.0,5863.75,5961.899902,5902.875,189838.0
2017-03-10,5982.0,6002.5,5936.549805,5951.950195,5893.023438,34079.0
2017-03-14,6041.0,6147.049805,6010.100098,6131.700195,6070.994141,148557.0
2017-03-15,6131.700195,6169.450195,6094.5,6135.299805,6074.558105,30919.0
2017-03-16,6150.0,6179.899902,6125.799805,6146.149902,6085.300781,22454.0
2017-03-17,6164.299805,6222.0,6150.0,6189.0,6127.726563,37521.0
2017-03-20,6200.100098,6218.75,6155.0,6163.950195,6102.924805,27978.0
2017-03-21,6163.950195,6197.0,6062.0,6077.399902,6017.231445,28674.0
2017-03-22,6050.0,6056.75,5981.049805,6009.899902,5950.399414,43973.0
2017-03-23,6010.0,6070.5,6010.0,6012.700195,5953.171875,108640.0
2017-03-24,6027.0,6041.950195,5994.0,6004.549805,5945.102539,19690.0
2017-03-27,6004.549805,6018.0,5965.549805,5986.299805,5927.033203,20202.0
2017-03-28,5980.0,6048.5,5967.0,5975.549805,5916.389648,381135.0
2017-03-29,5986.0,6007.649902,5930.0,5941.0,5882.181641,32418.0
2017-03-30,5950.049805,6003.0,5940.0,5953.799805,5894.85498,27029.0
2017-03-31,5951.0,6040.0,5943.0,6024.299805,5964.656738,49335.0
2017-04-03,6082.0,6088.0,6032.549805,6072.350098,6012.231445,19451.0
2017-04-05,6099.0,6355.549805,6072.350098,6339.399902,6276.637207,87855.0
2017-04-06,6345.0,6347.049805,6253.799805,6285.350098,6223.122559,53409.0
2017-04-07,6270.0,6337.75,6235.0,6263.950195,6201.93457,38693.0
2017-04-10,6284.0,6308.950195,6233.049805,6259.100098,6197.132324,27422.0
2017-04-11,6270.0,6302.0,6234.200195,6248.200195,6186.340332,22192.0
2017-04-12,6250.0,6262.5,6135.200195,6165.649902,6104.607422,31860.0
2017-04-13,6156.0,6180.0,6075.100098,6089.350098,6029.062988,22195.0
2017-04-17,6089.350098,6138.5,6024.0,6120.049805,6059.458984,26250.0
2017-04-18,6121.0,6231.950195,6121.0,6137.649902,6076.884766,72691.0
2017-04-19,6140.0,6225.0,6112.549805,6200.049805,6138.666992,23930.0
2017-04-20,6200.049805,6299.0,6190.0,6272.799805,6210.696777,28296.0
2017-04-21,6273.100098,6289.0,6182.600098,6203.600098,6142.182129,30357.0
2017-04-24,6205.0,6332.950195,6200.0,6316.549805,6254.013672,41721.0
2017-04-25,6320.0,6351.0,6286.049805,6342.049805,6279.26123,22357.0
2017-04-26,6344.0,6424.450195,6313.149902,6407.100098,6343.66748,34749.0
2017-04-27,6424.0,6444.0,6342.299805,6371.149902,6308.073242,84494.0
2017-04-28,6400.0,6585.049805,6400.0,6525.5,6460.89502,86695.0
2017-05-02,6674.0,6730.0,6624.0,6705.649902,6639.26123,96084.0
2017-05-03,6720.0,6725.0,6631.0,6650.200195,6584.36084,22230.0
2017-05-04,6650.0,6686.0,6629.549805,6636.950195,6571.241699,469306.0
2017-05-05,6650.0,6675.149902,6605.0,6648.149902,6582.330566,21512.0
2017-05-08,6680.0,6705.899902,6613.0,6630.399902,6564.756348,28775.0
2017-05-09,6648.850098,6658.0,6616.200195,6629.5,6563.865234,14967.0
2017-05-10,6635.0,6744.600098,6635.0,6730.700195,6664.063477,68543.0
2017-05-11,6740.0,6788.549805,6710.049805,6762.799805,6695.845215,38732.0
2017-05-12,6772.700195,6785.049805,6697.0,6728.100098,6661.489258,15623.0
2017-05-15,6770.0,6840.25,6735.049805,6812.649902,6745.202148,326025.0
2017-05-16,6852.0,6969.600098,6828.0,6952.600098,6883.766602,47423.0
2017-05-17,6952.25,6965.0,6887.0,6950.899902,6882.083496,24588.0
2017-05-18,6920.0,6944.100098,6820.0,6838.100098,6770.400391,30111.0
2017-05-19,6850.0,6893.0,6696.0,6787.850098,6720.647949,33057.0
2017-05-22,6790.5,6840.75,6681.450195,6699.549805,6633.22168,256753.0
2017-05-23,6757.100098,6909.350098,6744.549805,6880.299805,6812.182129,75571.0
2017-05-24,6901.0,6907.0,6819.0,6855.649902,6787.776367,31131.0
2017-05-25,6881.0,7014.899902,6837.0,6982.700195,6913.568848,29417.0
2017-05-26,6989.899902,7091.950195,6940.049805,7073.350098,7003.321289,115843.0
2017-05-29,7072.0,7193.950195,7032.0,7133.549805,7062.924805,67213.0
2017-05-30,7134.0,7200.0,7090.149902,7146.799805,7076.043457,30491.0
2017-05-31,7146.799805,7239.0,7140.0,7214.899902,7143.469727,42820.0
2017-06-01,7247.899902,7249.299805,7115.049805,7143.75,7073.023926,56571.0
2017-06-02,7160.0,7186.75,7107.450195,7114.25,7043.815918,35356.0
2017-06-05,7123.0,7159.950195,7094.5,7126.600098,7056.043945,22509.0
2017-06-06,7145.0,7150.049805,7087.549805,7116.950195,7046.489746,25848.0
2017-06-07,7140.0,7221.899902,7109.299805,7203.700195,7132.380859,39751.0
2017-06-08,7205.0,7252.549805,7200.0,7233.75,7162.132813,36777.0
2017-06-09,7250.0,7469.0,7232.049805,7451.0,7377.232422,107988.0
2017-06-12,7440.0,7455.5,7357.0,7381.149902,7308.07373,26881.0
2017-06-13,7399.0,7451.0,7334.399902,7348.950195,7276.192871,41775.0
2017-06-14,7350.0,7393.299805,7335.0,7347.75,7275.004395,37567.0
2017-06-15,7361.0,7390.0,7276.549805,7311.25,7238.865723,41905.0
2017-06-16,7329.0,7360.0,7255.700195,7266.399902,7194.459473,22170.0
2017-06-19,7319.0,7319.0,7238.200195,7253.25,7181.439941,18036.0
2017-06-20,7299.950195,7299.950195,7195.0,7215.450195,7144.014648,39824.0
2017-06-21,7238.899902,7280.0,7155.0,7266.350098,7194.410156,19553.0
2017-06-22,7285.0,7348.450195,7285.0,7315.25,7242.826172,14599.0
2017-06-23,7317.0,7317.0,7214.0,7237.200195,7165.549316,18756.0
2017-06-27,7237.200195,7268.0,7155.0,7191.399902,7120.202148,21937.0
2017-06-28,7207.0,7322.450195,7207.0,7238.950195,7167.281738,43209.0
2017-06-29,7253.0,7288.0,7210.0,7222.600098,7151.09375,18485.0
2017-06-30,7221.549805,7236.25,7156.799805,7217.899902,7146.439941,15898.0
2017-07-03,7240.5,7371.0,7218.049805,7359.299805,7286.439941,35740.0
2017-07-04,7373.0,7405.0,7337.049805,7371.549805,7298.568359,25221.0
2017-07-05,7377.0,7400.0,7340.100098,7371.149902,7298.172852,12951.0
2017-07-06,7373.0,7490.0,7372.0,7469.200195,7395.251953,28128.0
2017-07-07,7472.950195,7475.0,7420.0,7429.25,7355.697754,14444.0
2017-07-10,7474.0,7500.0,7420.0,7434.649902,7361.043945,90383.0
2017-07-11,7453.100098,7495.0,7400.25,7451.100098,7377.331055,21715.0
2017-07-12,7474.0,7485.0,7439.0,7475.25,7401.242188,14229.0
2017-07-13,7485.0,7575.399902,7468.049805,7566.25,7491.341309,35327.0
2017-07-14,7550.100098,7586.350098,7522.0,7556.799805,7481.984375,13435.0
2017-07-17,7551.0,7574.950195,7511.600098,7525.549805,7451.043945,14292.0
2017-07-18,7526.0,7589.299805,7511.700195,7555.450195,7480.648438,13362.0
2017-07-19,7555.0,7583.25,7537.0,7560.899902,7486.043945,12364.0
2017-07-20,7560.899902,7580.0,7481.049805,7490.700195,7416.539551,16120.0
2017-07-21,7500.0,7540.0,7447.649902,7527.600098,7453.07373,15858.0
2017-07-24,7545.149902,7568.450195,7496.149902,7551.899902,7477.133301,12741.0
2017-07-25,7565.0,7572.399902,7496.100098,7514.850098,7440.450195,18169.0
2017-07-26,7532.0,7600.0,7503.100098,7577.950195,7502.925293,18875.0
2017-07-27,7600.0,7679.0,7542.799805,7592.299805,7517.133301,144646.0
2017-07-28,7605.0,7670.0,7587.549805,7621.950195,7546.489746,31322.0
2017-07-31,7640.0,7779.0,7640.0,7707.950195,7631.638672,63585.0
2017-08-01,7732.0,7920.0,7729.049805,7859.100098,7781.291992,68475.0
2017-08-02,7866.0,7886.350098,7800.0,7815.700195,7738.321777,25342.0
2017-08-03,7809.0,7828.0,7708.100098,7739.0,7662.380859,22511.0
2017-08-04,7739.5,7807.799805,7735.700195,7778.700195,7701.687988,15346.0
2017-08-07,7779.0,7893.600098,7772.0,7839.450195,7761.836426,29003.0
2017-08-08,7848.0,7885.049805,7740.0,7756.450195,7679.658203,19214.0
2017-08-09,7756.450195,7794.649902,7643.0,7669.200195,7593.271973,27411.0
2017-08-10,7635.0,7640.0,7540.0,7580.450195,7505.400879,17355.0
2017-08-11,7500.0,7519.200195,7377.75,7452.850098,7379.063965,33225.0
2017-08-14,7588.0,7642.950195,7522.5,7617.25,7541.836426,27536.0
2017-08-16,7632.0,7811.0,7590.0,7701.600098,7625.351074,28841.0
2017-08-17,7763.899902,7763.899902,7586.0,7606.799805,7531.489746,22836.0
2017-08-18,7575.0,7639.399902,7533.350098,7620.049805,7544.608398,18418.0
2017-08-21,7620.049805,7659.399902,7498.0,7513.850098,7439.459961,16046.0
2017-08-22,7522.0,7564.799805,7488.0,7498.450195,7424.212402,14934.0
2017-08-23,7510.0,7592.25,7501.0,7575.450195,7500.450195,14195.0
2017-08-24,7540.0,7625.0,7490.899902,7601.950195,7601.950195,18050.0
2017-08-28,7625.0,7642.0,7570.100098,7589.100098,7589.100098,16240.0
2017-08-29,7579.0,7583.649902,7501.0,7525.850098,7525.850098,17728.0
2017-08-30,7576.0,7633.049805,7545.0,7569.5,7569.5,19251.0
2017-08-31,7579.0,7720.0,7547.0,7702.5,7702.5,28308.0
2017-09-01,7765.0,7838.649902,7724.350098,7812.700195,7812.700195,32837.0
2017-09-04,7870.0,7875.0,7763.0,7803.75,7803.75,30125.0
2017-09-05,7825.0,7855.899902,7805.049805,7816.299805,7816.299805,11838.0
2017-09-06,7811.0,7903.399902,7775.0,7851.149902,7851.149902,23933.0
2017-09-07,7870.5,7941.0,7861.049805,7912.200195,7912.200195,15151.0
2017-09-08,7920.0,7987.0,7895.100098,7972.799805,7972.799805,23074.0
2017-09-11,7990.0,8169.0,7970.350098,8145.0,8145.0,38413.0
2017-09-12,8199.0,8200.0,8115.0,8161.100098,8161.100098,21281.0
2017-09-13,8199.0,8199.0,8093.200195,8121.049805,8121.049805,20339.0
2017-09-14,8159.0,8160.0,8045.0,8071.25,8071.25,17173.0
2017-09-15,8071.25,8122.0,8048.0,8088.200195,8088.200195,17142.0
2017-09-18,8158.0,8182.950195,8139.649902,8154.450195,8154.450195,11302.0
2017-09-19,8199.0,8199.0,8140.0,8148.299805,8148.299805,9402.0
2017-09-20,8145.549805,8155.450195,8105.0,8122.049805,8122.049805,6938.0
2017-09-21,8110.0,8179.0,8080.0,8132.649902,8132.649902,11028.0
2017-09-22,8129.0,8173.399902,8050.0,8074.549805,8074.549805,20142.0
2017-09-25,8060.0,8089.950195,7861.25,7952.799805,7952.799805,129664.0
2017-09-26,7965.0,7975.799805,7860.200195,7885.549805,7885.549805,32881.0
2017-09-27,7929.0,7984.0,7696.299805,7733.899902,7733.899902,41425.0
2017-09-28,7820.0,7916.549805,7651.399902,7897.149902,7897.149902,50816.0
2017-09-29,7935.0,8005.850098,7932.0,7973.149902,7973.149902,32986.0
2017-10-03,8050.0,8065.0,7859.100098,7888.5,7888.5,29208.0
2017-10-04,7914.399902,7937.450195,7830.0,7842.799805,7842.799805,18342.0
2017-10-05,7860.0,7899.899902,7810.0,7838.399902,7838.399902,20611.0
2017-10-06,7855.0,7923.450195,7850.0,7909.850098,7909.850098,15989.0
2017-10-09,7935.5,7958.899902,7866.0,7892.75,7892.75,16457.0
2017-10-10,7892.75,7930.0,7885.649902,7897.75,7897.75,15624.0
2017-10-11,7899.899902,7902.950195,7805.0,7820.049805,7820.049805,23013.0
2017-10-12,7839.0,7924.0,7836.200195,7904.399902,7904.399902,15422.0
2017-10-13,7851.0,7938.0,7851.0,7872.200195,7872.200195,13253.0
2017-10-16,7885.0,7935.0,7825.649902,7847.5,7847.5,13805.0
2017-10-17,7847.0,7899.0,7839.0,7864.0,7864.0,15695.0
2017-10-18,7872.0,7872.0,7750.0,7789.600098,7789.600098,26923.0
2017-10-19,7800.0,7849.0,7690.049805,7736.350098,7736.350098,13046.0
2017-10-23,7750.0,7851.5,7717.600098,7819.399902,7819.399902,17862.0
2017-10-24,7851.0,7931.799805,7843.350098,7875.350098,7875.350098,18188.0
2017-10-25,7900.100098,7940.0,7821.049805,7871.799805,7871.799805,10362.0
2017-10-26,7898.600098,8095.0,7866.850098,8076.5,8076.5,30109.0
2017-10-27,8135.0,8242.400391,8070.0,8114.799805,8114.799805,68330.0
2017-10-30,8205.0,8282.849609,8171.0,8193.549805,8193.549805,41473.0
2017-10-31,8197.0,8240.0,8169.0,8217.099609,8217.099609,14555.0
2017-11-01,8230.0,8259.950195,8170.0,8235.049805,8235.049805,37137.0
2017-11-02,8246.0,8270.0,8204.0,8215.299805,8215.299805,18137.0
2017-11-03,8250.0,8250.0,8180.049805,8216.400391,8216.400391,12338.0
2017-11-06,8239.5,8370.450195,8209.0,8301.549805,8301.549805,22285.0
2017-11-07,8359.900391,8359.900391,8223.0,8235.25,8235.25,18270.0
2017-11-08,8220.0,8284.950195,8204.0,8229.75,8229.75,13389.0
2017-11-09,8260.0,8275.0,8155.100098,8201.950195,8201.950195,16361.0
2017-11-10,8204.0,8229.700195,8108.100098,8164.950195,8164.950195,14603.0
2017-11-13,8192.5,8218.299805,8083.549805,8107.850098,8107.850098,8660.0
2017-11-14,8115.0,8182.850098,8108.75,8128.0,8128.0,9220.0
2017-11-15,8127.950195,8180.0,8090.0,8122.899902,8122.899902,8511.0
2017-11-16,8145.0,8225.0,8138.0,8165.5,8165.5,12237.0
2017-11-17,8165.5,8359.0,8165.5,8340.700195,8340.700195,22078.0
2017-11-20,8355.0,8455.0,8355.0,8423.700195,8423.700195,25653.0
2017-11-21,8425.0,8458.849609,8401.0,8423.5,8423.5,9962.0
2017-11-22,8422.0,8531.5,8422.0,8514.299805,8514.299805,16039.0
2017-11-23,8524.0,8525.0,8465.0,8481.849609,8481.849609,7851.0
2017-11-24,8475.0,8534.0,8475.0,8487.700195,8487.700195,9492.0
2017-11-27,8489.650391,8514.950195,8450.0,8506.900391,8506.900391,30762.0
2017-11-28,8507.0,8650.0,8491.5,8626.200195,8626.200195,26637.0
2017-11-29,8664.0,8695.0,8582.0,8668.950195,8668.950195,10740.0
2017-11-30,8661.0,8680.0,8581.849609,8602.299805,8602.299805,61266.0
2017-12-01,8645.25,8695.0,8595.0,8607.549805,8607.549805,18911.0
2017-12-04,8610.0,8650.0,8500.0,8512.900391,8512.900391,13939.0
2017-12-05,8519.0,8553.0,8479.0,8496.25,8496.25,11607.0
2017-12-06,3852390.0,8626.950195,8483.25,8600.650391,8600.650391,98537.0
2017-12-07,8612.0,8918.950195,8610.0,8881.099609,8881.099609,39789.0
2017-12-08,8912.0,9119.950195,8910.0,9040.849609,9040.849609,287874.0
2017-12-11,9100.0,9167.700195,9090.0,9141.349609,9141.349609,631586.0
2017-12-12,9150.0,9214.450195,9101.099609,9142.75,9142.75,26150.0
2017-12-13,9110.0,9175.0,9080.0,9110.599609,9110.599609,54239.0
2017-12-14,9129.0,9145.0,9050.0,9117.950195,9117.950195,72617.0
2017-12-15,9170.0,9237.0,9138.0,9164.0,9164.0,24174.0
2017-12-18,9148.0,9345.0,9000.0,9308.049805,9308.049805,603014.0
2017-12-19,9390.0,9855.0,9340.0,9804.5,9804.5,92983.0
2017-12-20,9970.0,10000.0,9711.0,9737.650391,9737.650391,96574.0
2017-12-21,9770.0,9820.0,9610.0,9629.150391,9629.150391,52536.0
2017-12-22,9679.0,9822.950195,9600.0,9700.25,9700.25,51261.0
2017-12-26,9749.900391,9800.0,9630.900391,9670.849609,9670.849609,36539.0
2017-12-27,9714.900391,9750.049805,9635.0,9647.150391,9647.150391,23186.0
2017-12-28,9700.0,9700.0,9610.0,9630.5,9630.5,32831.0
2017-12-29,9640.0,9764.0,9640.0,9731.349609,9731.349609,63733.0
2018-01-01,9749.0,9790.0,9645.099609,9665.450195,9665.450195,27246.0
2018-01-02,9694.0,9714.549805,9531.0,9545.150391,9545.150391,347632.0
2018-01-03,9596.0,9635.150391,9400.0,9416.75,9416.75,43081.0
2018-01-04,9433.200195,9492.900391,9335.0,9382.25,9382.25,32110.0
2018-01-05,9425.049805,9530.0,9415.0,9434.049805,9434.049805,33207.0
2018-01-08,9489.0,9496.25,9419.950195,9449.200195,9449.200195,18012.0
2018-01-09,9459.0,9490.0,9367.75,9386.75,9386.75,29141.0
2018-01-10,9395.0,9455.0,9322.549805,9384.150391,9384.150391,22298.0
2018-01-11,9400.0,9441.0,9325.0,9341.5,9341.5,74218.0
2018-01-12,9356.0,9485.0,9356.0,9460.299805,9460.299805,38806.0
2018-01-15,9500.0,9503.0,9340.0,9356.450195,9356.450195,27507.0
2018-01-16,9394.0,9408.950195,9301.150391,9320.5,9320.5,162954.0
2018-01-17,9340.0,9360.5,9257.099609,9312.0,9312.0,28883.0
2018-01-18,9340.5,9510.200195,9334.849609,9359.0,9359.0,39620.0
2018-01-19,9340.0,9395.450195,9255.049805,9321.349609,9321.349609,105772.0
2018-01-22,9326.049805,9360.0,9285.0,9306.650391,9306.650391,97426.0
2018-01-23,9369.0,9428.849609,9300.0,9397.0,9397.0,32381.0
2018-01-24,9402.049805,9516.950195,9331.0,9427.75,9427.75,101118.0
2018-01-25,9452.5,9499.900391,9236.450195,9277.200195,9277.200195,61656.0
2018-01-29,9466.0,9715.0,9466.0,9634.5,9634.5,100568.0
2018-01-30,9647.0,9680.0,9557.150391,9569.799805,9569.799805,29277.0
2018-01-31,9572.0,9584.0,9465.0,9514.150391,9514.150391,21137.0
2018-02-01,9530.200195,9560.950195,9314.549805,9402.950195,9402.950195,43882.0
2018-02-02,9380.0,9380.0,8969.0,9000.299805,9000.299805,93369.0
2018-02-05,8909.0,9115.0,8683.650391,9088.700195,9088.700195,47073.0
2018-02-06,8749.0,9110.0,8500.0,8984.450195,8984.450195,157644.0
2018-02-07,9169.0,9169.0,8880.0,8919.900391,8919.900391,43211.0
2018-02-08,8951.0,9057.0,8925.0,9027.049805,9027.049805,34528.0
2018-02-09,8929.0,8985.099609,8875.0,8946.450195,8946.450195,36569.0
2018-02-12,9000.0,9144.0,8980.0,9106.099609,9106.099609,32337.0
2018-02-14,9121.0,9156.700195,8980.0,9010.0,9010.0,23989.0
2018-02-15,9011.0,9089.0,9002.650391,9020.799805,9020.799805,15382.0
2018-02-16,9025.0,9076.0,8815.0,8840.0,8840.0,72602.0
2018-02-19,8884.0,8884.0,8709.0,8740.150391,8740.150391,30591.0
2018-02-20,8740.0,8766.049805,8655.599609,8724.799805,8724.799805,47903.0
2018-02-21,8760.0,8795.0,8714.549805,8779.799805,8779.799805,16883.0
2018-02-22,8788.0,8788.0,8600.099609,8650.400391,8650.400391,95514.0
2018-02-23,8655.0,8735.0,8655.0,8705.299805,8705.299805,18884.0
2018-02-26,8730.099609,9060.0,8730.099609,9001.799805,9001.799805,45565.0
2018-02-27,9080.0,9109.950195,8865.400391,8891.950195,8891.950195,34043.0
2018-02-28,8855.599609,8935.0,8775.0,8873.150391,8873.150391,56666.0
2018-03-01,8873.25,8939.599609,8823.25,8876.099609,8876.099609,43345.0
2018-03-05,8890.0,8890.0,8783.0,8799.450195,8799.450195,17387.0
2018-03-06,8879.0,8884.75,8590.599609,8618.650391,8618.650391,21830.0
2018-03-07,8621.0,8707.5,8552.0,8679.0,8679.0,26856.0
2018-03-08,8700.0,8768.950195,8659.0,8733.099609,8733.099609,22065.0
2018-03-09,8740.200195,8773.900391,8652.549805,8664.450195,8664.450195,16253.0
2018-03-12,8706.049805,8820.0,8686.299805,8811.25,8811.25,22107.0
2018-03-13,8771.0,8990.0,8694.0,8753.5,8753.5,18639.0
2018-03-14,8712.549805,8844.900391,8700.0,8839.849609,8839.849609,16787.0
2018-03-15,8840.0,8874.900391,8797.900391,8832.900391,8832.900391,15637.0
2018-03-16,8856.049805,8858.5,8660.0,8690.349609,8690.349609,55103.0
2018-03-19,8724.0,8799.75,8712.799805,8777.650391,8777.650391,66572.0
2018-03-20,8774.700195,8844.0,8739.200195,8798.400391,8798.400391,15661.0
2018-03-21,8812.0,8942.400391,8812.0,8877.150391,8877.150391,23481.0
2018-03-22,8884.0,9000.0,8688.400391,8699.0,8699.0,27455.0
2018-03-23,8605.0,8638.0,8544.0,8611.5,8611.5,28827.0
2018-03-26,8635.0,8800.0,8609.650391,8772.549805,8772.549805,25485.0
2018-03-27,8823.0,8885.349609,8776.0,8853.650391,8853.650391,19620.0
2018-03-28,8843.0,9085.400391,8809.799805,8863.150391,8863.150391,44049.0
2018-04-02,8989.0,9079.200195,8950.0,9009.049805,9009.049805,27280.0
2018-04-03,9009.0,9056.349609,8958.549805,9023.799805,9023.799805,16212.0
2018-04-04,9065.0,9145.950195,8988.450195,9015.200195,9015.200195,26231.0
2018-04-05,9057.0,9145.599609,9050.0,9127.950195,9127.950195,70163.0
2018-04-06,9155.0,9230.0,9050.0,9207.849609,9207.849609,17634.0
2018-04-09,9208.099609,9305.0,9207.849609,9291.200195,9291.200195,24858.0
2018-04-10,9261.0,9307.099609,9240.0,9259.700195,9259.700195,14926.0
2018-04-11,9279.400391,9345.0,9216.049805,9297.75,9297.75,18957.0
2018-04-12,9300.0,9300.0,9178.0,9198.299805,9198.299805,21411.0
2018-04-13,9250.0,9269.950195,9120.0,9138.450195,9138.450195,15932.0
2018-04-16,9121.25,9244.950195,9055.650391,9232.299805,9232.299805,20518.0
2018-04-17,9201.049805,9248.0,9142.0,9158.25,9158.25,21878.0
2018-04-18,9146.0,9225.0,9096.0,9122.650391,9122.650391,13231.0
2018-04-19,9127.049805,9177.0,9067.950195,9076.549805,9076.549805,17657.0
2018-04-20,9077.0,9112.349609,9026.0,9037.200195,9037.200195,14295.0
2018-04-23,9020.549805,9123.950195,9010.0,9061.299805,9061.299805,15357.0
2018-04-24,9071.299805,9142.0,9036.75,9068.400391,9068.400391,16900.0
2018-04-25,9065.0,9076.299805,8913.049805,8938.150391,8938.150391,23953.0
2018-04-26,8949.549805,8990.0,8898.700195,8947.799805,8947.799805,22356.0
2018-04-27,9013.0,9142.0,8721.099609,8777.950195,8777.950195,129087.0
2018-04-30,8785.299805,8904.450195,8774.75,8822.799805,8822.799805,33663.0
2018-05-02,8900.0,8994.0,8730.0,8752.900391,8752.900391,54022.0
2018-05-03,8722.099609,8795.5,8700.0,8756.150391,8756.150391,27290.0
2018-05-04,8757.0,8782.0,8659.200195,8679.049805,8679.049805,51224.0
