Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,378.0,384.899994,373.0,380.600006,380.445557,1274754.0
2015-12-17,384.299988,387.200012,376.25,382.850006,382.694641,576998.0
2015-12-18,382.899994,384.75,376.850006,378.200012,378.046539,418092.0
2015-12-21,378.700012,382.399994,377.899994,380.299988,380.14566,302957.0
2015-12-22,381.899994,382.899994,377.0,377.850006,377.696686,352050.0
2015-12-23,378.5,380.899994,377.600006,378.600006,378.446381,244870.0
2015-12-24,380.0,384.700012,378.149994,382.399994,382.244812,257472.0
2015-12-28,384.0,394.350006,383.0,393.25,393.090424,458236.0
2015-12-29,393.049988,397.649994,388.600006,390.850006,390.691406,442523.0
2015-12-30,394.0,394.899994,390.600006,393.5,393.340332,176897.0
2015-12-31,394.399994,395.899994,389.299988,391.25,391.091248,219445.0
2016-01-01,393.799988,402.899994,391.299988,401.649994,401.487,394262.0
2016-01-04,400.0,400.0,375.299988,377.149994,376.996948,771279.0
2016-01-05,380.299988,382.5,373.100006,374.649994,374.497955,473686.0
2016-01-06,378.0,378.0,364.600006,365.700012,365.551605,677259.0
2016-01-07,356.5,359.850006,338.399994,343.200012,343.06076,1142537.0
2016-01-08,346.899994,355.899994,345.299988,353.450012,353.30658,1097561.0
2016-01-11,350.0,364.5,341.799988,360.649994,360.503632,1186336.0
2016-01-12,362.0,364.450012,352.25,355.049988,354.905914,733232.0
2016-01-13,359.100006,369.700012,356.25,364.450012,364.302124,1176380.0
2016-01-14,357.0,358.799988,346.850006,354.850006,354.706024,1174004.0
2016-01-15,354.0,354.0,339.5,341.549988,341.411377,1047517.0
2016-01-18,339.0,343.200012,334.850006,341.399994,341.261444,667309.0
2016-01-19,343.0,356.549988,342.049988,354.049988,353.906311,702409.0
2016-01-20,350.0,350.0,338.75,342.049988,341.911194,852451.0
2016-01-21,341.700012,344.0,323.350006,329.399994,329.266327,1931780.0
2016-01-22,334.049988,345.799988,331.5,339.350006,339.212311,621768.0
2016-01-25,345.0,345.5,331.649994,332.899994,332.764893,1143028.0
2016-01-27,336.549988,341.0,333.350006,337.149994,337.013184,519337.0
2016-01-28,337.899994,341.25,332.25,334.0,333.864471,752855.0
2016-01-29,333.700012,340.149994,324.25,336.700012,336.563385,673057.0
2016-02-01,340.0,342.200012,332.600006,338.350006,338.212708,445119.0
2016-02-02,343.100006,344.600006,328.100006,329.700012,329.566223,758548.0
2016-02-03,328.0,328.0,317.25,320.5,320.369934,952385.0
2016-02-04,325.299988,329.100006,321.549988,325.950012,325.817749,632649.0
2016-02-05,330.549988,338.700012,327.0,337.25,337.113159,517572.0
2016-02-08,337.850006,337.850006,322.0,323.950012,323.818542,548566.0
2016-02-09,320.0,322.799988,309.25,310.600006,310.473969,868666.0
2016-02-10,310.950012,310.950012,289.0,291.850006,291.731567,2408421.0
2016-02-11,299.0,299.25,266.0,275.649994,275.538147,1819951.0
2016-02-12,281.0,304.350006,272.0,298.649994,298.528809,2558034.0
2016-02-15,299.5,320.649994,297.450012,316.450012,316.321594,1598792.0
2016-02-16,319.5,323.950012,299.0,301.0,300.877869,1381282.0
2016-02-17,302.75,313.5,298.649994,310.100006,309.974182,1026716.0
2016-02-18,315.149994,319.0,306.600006,313.700012,313.572723,778426.0
2016-02-19,312.100006,319.600006,311.299988,317.5,317.371155,1841342.0
2016-02-22,320.5,324.25,314.0,318.799988,318.670624,650200.0
2016-02-23,323.899994,324.950012,314.700012,318.450012,318.320801,688142.0
2016-02-24,316.0,316.0,305.5,306.899994,306.775452,507082.0
2016-02-25,308.799988,311.350006,296.0,298.0,297.879089,511217.0
2016-02-26,303.0,305.350006,297.75,302.200012,302.077393,473173.0
2016-02-29,302.200012,305.549988,290.450012,300.25,300.128174,1454828.0
2016-03-01,300.299988,316.899994,300.299988,315.299988,315.172028,562155.0
2016-03-02,320.5,325.75,314.75,317.0,316.871368,744856.0
2016-03-03,324.100006,339.899994,321.75,336.350006,336.213531,1162610.0
2016-03-04,339.0,348.5,338.450012,343.549988,343.410583,936761.0
2016-03-08,345.0,353.899994,341.450012,345.700012,345.559723,709068.0
2016-03-09,343.0,349.0,336.399994,347.75,347.608887,637221.0
2016-03-10,348.399994,353.450012,342.100006,348.399994,348.258606,679925.0
2016-03-11,349.399994,355.899994,345.299988,354.0,353.856354,855759.0
2016-03-14,359.0,370.25,359.0,365.899994,365.751526,704934.0
2016-03-15,368.0,370.649994,359.600006,360.649994,360.503632,876020.0
2016-03-16,360.0,363.299988,353.299988,359.850006,359.703979,685732.0
2016-03-17,366.049988,369.450012,358.399994,361.049988,360.903473,548079.0
2016-03-18,362.0,367.350006,362.0,365.899994,365.751526,493650.0
2016-03-21,365.649994,375.200012,365.649994,374.549988,374.39801,656543.0
2016-03-22,375.0,381.25,370.549988,376.899994,376.74704,611954.0
2016-03-23,378.700012,379.350006,374.0,376.950012,376.797058,549063.0
2016-03-28,376.0,376.700012,361.649994,363.25,363.1026,788572.0
2016-03-29,365.799988,378.25,363.200012,372.799988,372.648712,608217.0
2016-03-30,380.649994,392.0,377.100006,388.899994,388.742188,808289.0
2016-03-31,389.799988,393.5,380.600006,386.299988,386.143219,655007.0
2016-04-01,388.399994,388.399994,377.600006,379.549988,379.395966,494809.0
2016-04-04,385.350006,390.899994,382.75,388.049988,387.892517,423075.0
2016-04-05,387.0,387.0,368.399994,370.5,370.34967,402992.0
2016-04-06,374.0,382.5,372.0,377.200012,377.046936,517434.0
2016-04-07,377.200012,384.700012,370.75,375.100006,374.947784,574115.0
2016-04-08,375.100006,379.899994,371.299988,372.200012,372.048981,371753.0
2016-04-11,373.25,387.200012,373.25,385.850006,385.69342,505385.0
2016-04-12,389.399994,396.649994,387.25,395.100006,394.939667,625137.0
2016-04-13,399.850006,411.649994,398.299988,408.549988,408.384216,836729.0
2016-04-18,408.850006,409.450012,402.549988,407.100006,406.934814,288132.0
2016-04-20,409.700012,410.100006,401.100006,404.049988,403.886017,444042.0
2016-04-21,408.700012,417.0,406.100006,411.450012,411.283051,556856.0
2016-04-22,411.450012,419.899994,408.299988,416.950012,416.780823,491312.0
2016-04-25,417.799988,418.0,410.0,411.350006,411.183075,252540.0
2016-04-26,410.0,423.5,405.350006,419.299988,419.129852,523458.0
2016-04-27,419.950012,425.0,414.75,418.600006,418.430145,370072.0
2016-04-28,419.799988,420.850006,409.100006,410.899994,410.733246,825129.0
2016-04-29,410.049988,413.700012,403.5,408.850006,408.684113,659186.0
2016-05-02,410.0,410.399994,395.0,407.299988,407.134705,310585.0
2016-05-03,411.399994,421.850006,407.700012,409.5,409.333832,1002103.0
2016-05-04,406.75,406.75,380.5,381.799988,381.64505,1148659.0
2016-05-05,383.5,395.950012,383.5,391.200012,391.04126,561389.0
2016-05-06,390.399994,400.649994,384.450012,398.700012,398.538239,567722.0
2016-05-09,401.0,405.25,395.549988,403.350006,403.18634,749845.0
2016-05-10,401.0,401.850006,387.200012,388.899994,388.742188,748851.0
2016-05-11,386.0,391.899994,376.049988,380.100006,379.94577,1034617.0
2016-05-12,384.0,388.600006,380.0,387.200012,387.042877,575091.0
2016-05-13,390.0,393.799988,385.850006,390.0,389.841736,803589.0
2016-05-16,393.799988,396.75,389.600006,392.549988,392.390686,500083.0
2016-05-17,391.5,395.0,387.299988,389.899994,389.741791,554187.0
2016-05-18,384.0,387.399994,381.799988,385.0,384.843781,935847.0
2016-05-19,385.25,393.149994,383.100006,387.700012,387.542694,1297826.0
2016-05-20,386.25,392.5,383.299988,384.549988,384.393951,591312.0
2016-05-23,388.0,389.899994,380.549988,382.75,382.594696,523527.0
2016-05-24,384.399994,392.0,382.350006,389.25,389.092041,541437.0
2016-05-25,393.549988,399.700012,393.549988,397.0,396.838898,507837.0
2016-05-26,399.0,401.700012,396.850006,399.299988,399.13797,318249.0
2016-05-27,400.0,404.649994,395.950012,403.5,403.336273,672984.0
2016-05-30,405.399994,421.899994,401.600006,420.549988,420.379333,1171008.0
2016-05-31,456.299988,463.899994,444.149994,458.200012,458.014069,3231089.0
2016-06-01,455.700012,458.200012,446.25,449.200012,449.017731,720409.0
2016-06-02,445.0,460.299988,443.950012,453.200012,453.016113,1105284.0
2016-06-03,456.549988,461.75,452.299988,453.899994,453.71582,784791.0
2016-06-06,457.25,464.899994,450.5,460.75,460.563019,608593.0
2016-06-07,466.950012,467.0,458.649994,463.049988,462.862091,1169024.0
2016-06-08,465.0,468.700012,462.950012,466.299988,466.110779,3469132.0
2016-06-09,467.799988,470.25,464.75,466.700012,466.51062,473127.0
2016-06-10,467.899994,467.899994,455.100006,457.200012,457.014496,440858.0
2016-06-13,450.0,451.0,436.899994,444.25,444.069733,840975.0
2016-06-14,448.100006,453.75,441.200012,448.399994,448.218048,1047844.0
2016-06-15,450.0,453.0,447.350006,452.200012,452.01651,526783.0
2016-06-16,451.5,455.0,446.25,454.0,453.815765,608911.0
2016-06-17,460.0,464.899994,457.399994,463.200012,463.012054,717575.0
2016-06-20,463.5,483.149994,460.399994,481.649994,481.454559,906766.0
2016-06-21,482.5,486.149994,477.25,485.0,484.803192,604083.0
2016-06-22,483.899994,484.700012,468.149994,472.5,472.308258,754047.0
2016-06-23,475.549988,489.600006,475.549988,488.0,487.801971,1231130.0
2016-06-24,439.200012,453.450012,425.0,449.0,448.81781,3569184.0
2016-06-27,451.0,457.450012,443.700012,448.600006,448.417969,1155577.0
2016-06-28,449.899994,449.899994,438.350006,440.350006,440.171326,913074.0
2016-06-29,445.200012,449.5,445.200012,447.100006,446.918579,487858.0
2016-06-30,454.0,461.950012,452.0,459.25,459.063629,912471.0
2016-07-01,463.0,464.799988,455.0,457.899994,457.714172,488359.0
2016-07-04,467.899994,474.799988,467.899994,468.899994,468.709717,807283.0
2016-07-05,468.899994,468.899994,459.399994,460.549988,460.363098,530451.0
2016-07-07,462.600006,465.450012,454.0,455.25,455.065277,653643.0
2016-07-08,463.25,467.5,462.899994,465.200012,465.01123,1440996.0
2016-07-11,471.100006,486.399994,471.100006,484.5,484.303406,1514220.0
2016-07-12,485.0,488.649994,481.100006,484.200012,484.00354,1036625.0
2016-07-13,486.0,487.850006,478.049988,479.950012,479.755249,526249.0
2016-07-14,480.0,489.049988,478.899994,485.700012,485.50293,571338.0
2016-07-15,481.0,501.200012,480.0,492.899994,492.699982,1387973.0
2016-07-18,496.899994,505.0,490.600006,492.649994,492.649994,814252.0
2016-07-19,494.0,503.5,493.049988,498.149994,498.149994,842523.0
2016-07-20,499.0,502.049988,492.5,493.799988,493.799988,1003311.0
2016-07-21,498.399994,500.0,489.450012,490.649994,490.649994,559960.0
2016-07-22,495.0,507.899994,493.100006,506.399994,506.399994,808775.0
2016-07-25,506.5,511.0,503.600006,508.899994,508.899994,464243.0
2016-07-26,506.600006,513.5,501.649994,503.149994,503.149994,723526.0
2016-07-27,505.0,513.0,505.0,510.100006,510.100006,431415.0
2016-07-28,511.0,512.049988,499.100006,505.850006,505.850006,319385.0
2016-07-29,507.0,510.350006,501.0,503.0,503.0,344952.0
2016-08-01,504.0,514.849976,504.0,508.100006,508.100006,543191.0
2016-08-02,511.0,511.149994,492.0,493.850006,493.850006,374693.0
2016-08-03,495.350006,499.799988,476.25,479.149994,479.149994,549891.0
2016-08-04,491.0,501.799988,488.25,500.299988,500.299988,716551.0
2016-08-05,506.0,519.299988,502.25,516.349976,516.349976,612995.0
2016-08-08,517.900024,522.200012,513.549988,513.950012,513.950012,773578.0
2016-08-09,521.0,522.0,509.799988,513.700012,513.700012,511128.0
2016-08-10,515.0,516.0,502.200012,503.299988,503.299988,741168.0
2016-08-11,502.399994,505.0,495.450012,502.299988,502.299988,368498.0
2016-08-12,509.350006,518.5,505.0,515.25,515.25,847928.0
2016-08-16,514.700012,515.0,503.200012,506.899994,506.899994,1046769.0
2016-08-17,511.899994,514.349976,506.399994,510.25,510.25,473514.0
2016-08-18,512.0,518.0,511.100006,511.950012,511.950012,1011071.0
2016-08-19,514.0,514.799988,508.25,510.0,510.0,551765.0
2016-08-22,510.0,513.5,503.0,503.75,503.75,849012.0
2016-08-23,504.100006,508.600006,500.350006,503.549988,503.549988,844672.0
2016-08-24,504.549988,505.899994,493.799988,498.0,498.0,664505.0
2016-08-25,498.049988,503.100006,491.25,493.75,493.75,351128.0
2016-08-26,500.350006,515.0,486.100006,503.649994,503.649994,1923098.0
2016-08-29,520.0,528.049988,515.799988,524.700012,524.700012,2203887.0
2016-08-30,529.700012,530.799988,524.049988,528.299988,528.299988,1408605.0
2016-08-31,529.0,548.150024,529.0,537.450012,537.450012,1887721.0
2016-09-01,540.049988,546.700012,539.5,543.650024,543.650024,1790886.0
2016-09-02,552.0,555.5,548.299988,549.799988,549.799988,1984134.0
2016-09-06,555.0,593.099976,555.0,589.349976,589.349976,2529347.0
2016-09-07,590.0,598.599976,584.5,587.700012,587.700012,2928176.0
2016-09-08,589.049988,591.349976,577.799988,584.549988,584.549988,512782.0
2016-09-09,580.0,580.099976,571.700012,573.0,573.0,342627.0
2016-09-12,557.25,559.900024,549.450012,554.150024,554.150024,1073646.0
2016-09-14,555.150024,565.900024,544.299988,561.400024,561.400024,1262905.0
2016-09-15,561.400024,566.0,555.650024,557.25,557.25,371007.0
2016-09-16,560.099976,568.0,546.400024,548.900024,548.900024,572507.0
2016-09-19,553.799988,555.450012,549.700012,553.5,553.5,1214715.0
2016-09-20,554.5,555.650024,545.549988,547.599976,547.599976,528048.0
2016-09-21,548.599976,556.200012,544.5,549.950012,549.950012,418133.0
2016-09-22,560.0,562.0,551.849976,558.299988,558.299988,450705.0
2016-09-23,560.0,560.0,551.5,553.349976,553.349976,480870.0
2016-09-26,552.0,552.0,533.799988,535.549988,535.549988,586754.0
2016-09-27,536.549988,542.0,530.700012,531.950012,531.950012,514701.0
2016-09-28,532.099976,545.349976,531.75,539.849976,539.849976,831294.0
2016-09-29,545.0,546.900024,517.200012,526.200012,526.200012,538737.0
2016-09-30,525.200012,536.599976,522.099976,534.75,534.75,522539.0
2016-10-03,542.900024,546.25,539.650024,540.700012,540.700012,371666.0
2016-10-04,547.0,550.900024,541.0,549.349976,549.349976,488446.0
2016-10-05,555.0,561.5,549.799988,558.099976,558.099976,544654.0
2016-10-06,563.0,564.200012,549.0,551.25,551.25,438414.0
2016-10-07,554.0,567.0,552.849976,565.700012,565.700012,836483.0
2016-10-10,570.200012,571.049988,561.0,562.099976,562.099976,212406.0
2016-10-13,558.650024,559.400024,537.049988,544.299988,544.299988,893818.0
2016-10-14,546.900024,557.25,546.099976,555.450012,555.450012,528146.0
2016-10-17,557.5,558.099976,545.200012,547.049988,547.049988,245365.0
2016-10-18,550.0,555.5,549.0,553.549988,553.549988,321279.0
2016-10-19,551.799988,554.5,545.099976,550.25,550.25,507103.0
2016-10-20,554.0,554.400024,546.5,547.299988,547.299988,425385.0
2016-10-21,547.5,550.099976,542.0,544.549988,544.549988,301526.0
2016-10-24,545.099976,563.0,543.5,559.099976,559.099976,545703.0
2016-10-25,547.700012,560.849976,547.700012,553.099976,553.099976,570629.0
2016-10-26,550.849976,550.849976,523.950012,529.5,529.5,738437.0
2016-10-27,514.0,525.650024,510.649994,521.849976,521.849976,925997.0
2016-10-28,526.0,539.150024,525.049988,535.849976,535.849976,459170.0
2016-11-01,533.0,538.299988,525.200012,530.950012,530.950012,657070.0
2016-11-02,525.0,526.5,513.0,514.0,514.0,769898.0
2016-11-03,511.700012,521.5,506.0,510.25,510.25,628245.0
2016-11-04,510.0,515.950012,501.850006,512.099976,512.099976,588198.0
2016-11-07,513.0,520.900024,505.5,507.299988,507.299988,501442.0
2016-11-08,517.0,542.25,516.299988,540.200012,540.200012,1194742.0
2016-11-09,501.0,543.400024,500.0,534.400024,534.400024,926102.0
2016-11-10,536.900024,549.200012,532.0,534.150024,534.150024,648751.0
2016-11-11,529.799988,530.0,505.25,507.399994,507.399994,517900.0
2016-11-15,485.700012,486.700012,451.600006,457.25,457.25,1176122.0
2016-11-16,467.0,471.5,450.0,457.899994,457.899994,749841.0
2016-11-17,461.0,476.200012,459.799988,472.600006,472.600006,1197547.0
2016-11-18,470.0,473.5,462.100006,471.0,471.0,426532.0
2016-11-21,468.5,472.600006,451.549988,456.899994,456.899994,430117.0
2016-11-22,463.299988,471.149994,453.5,464.899994,464.899994,406079.0
2016-11-23,467.0,475.0,462.100006,471.399994,471.399994,364408.0
2016-11-24,468.0,468.0,450.0,453.049988,453.049988,557557.0
2016-11-25,454.899994,456.0,443.649994,453.25,453.25,663499.0
2016-11-28,454.799988,459.950012,451.0,454.799988,454.799988,323531.0
2016-11-29,456.700012,465.899994,453.350006,459.799988,459.799988,431420.0
2016-11-30,460.0,463.899994,455.399994,459.350006,459.350006,399397.0
2016-12-01,458.0,458.450012,446.399994,448.149994,448.149994,469966.0
2016-12-02,445.0,453.799988,431.200012,433.049988,433.049988,1248595.0
2016-12-05,434.600006,441.0,429.0,439.600006,439.600006,564529.0
2016-12-06,440.0,445.799988,438.200012,441.350006,441.350006,389671.0
2016-12-07,440.0,448.899994,439.25,445.25,445.25,356657.0
2016-12-08,449.0,464.799988,449.0,461.299988,461.299988,789679.0
2016-12-09,462.549988,468.399994,460.399994,464.049988,464.049988,366208.0
2016-12-12,463.5,463.5,451.049988,454.549988,454.549988,293796.0
2016-12-13,476.799988,477.0,461.799988,470.350006,470.350006,1421583.0
2016-12-14,471.950012,476.600006,462.799988,472.600006,472.600006,590518.0
2016-12-15,469.049988,473.200012,462.0,463.450012,463.450012,494308.0
2016-12-16,464.049988,475.0,464.049988,472.5,472.5,511544.0
2016-12-19,471.0,478.149994,465.799988,471.700012,471.700012,342015.0
2016-12-20,472.549988,475.0,469.5,472.799988,472.799988,241810.0
2016-12-21,472.799988,474.850006,467.5,468.75,468.75,199870.0
2016-12-22,468.799988,472.899994,465.25,469.649994,469.649994,389861.0
2016-12-23,466.399994,468.299988,460.0,466.149994,466.149994,365965.0
2016-12-26,464.25,464.549988,455.799988,458.299988,458.299988,228994.0
2016-12-27,459.049988,467.899994,457.600006,466.5,466.5,232275.0
2016-12-28,467.0,467.850006,462.0,463.149994,463.149994,209087.0
2016-12-29,464.899994,472.399994,459.350006,470.75,470.75,217985.0
2016-12-30,471.25,475.0,467.549988,471.350006,471.350006,354332.0
2017-01-02,474.950012,488.5,469.200012,487.25,487.25,415721.0
2017-01-03,491.0,492.75,479.450012,481.25,481.25,823203.0
2017-01-04,485.0,493.600006,484.600006,486.5,486.5,414780.0
2017-01-05,496.100006,503.200012,495.0,501.950012,501.950012,539024.0
2017-01-06,506.0,507.850006,496.399994,497.799988,497.799988,451099.0
2017-01-09,500.100006,504.450012,492.549988,500.350006,500.350006,391675.0
2017-01-10,505.700012,516.549988,505.100006,515.299988,515.299988,767765.0
2017-01-11,518.200012,525.0,517.299988,518.900024,518.900024,375665.0
2017-01-12,519.049988,524.0,513.25,518.349976,518.349976,378656.0
2017-01-13,520.099976,523.5,507.399994,514.650024,514.650024,393121.0
2017-01-16,517.200012,529.200012,517.200012,526.549988,526.549988,473428.0
2017-01-17,527.049988,530.650024,521.0,523.25,523.25,398811.0
2017-01-18,524.900024,529.599976,521.5,523.150024,523.150024,1689922.0
2017-01-19,523.150024,535.0,523.150024,530.700012,530.700012,446639.0
2017-01-20,529.0,529.200012,521.75,523.150024,523.150024,169627.0
2017-01-23,522.0,534.549988,522.0,532.150024,532.150024,263311.0
2017-01-24,533.0,542.849976,532.599976,541.400024,541.400024,449551.0
2017-01-25,542.099976,550.0,541.700012,548.0,548.0,245448.0
2017-01-27,552.450012,553.0,539.900024,544.349976,544.349976,575424.0
2017-01-30,542.0,543.200012,530.849976,532.5,532.5,182094.0
2017-01-31,531.5,531.5,518.0,523.599976,523.599976,285965.0
2017-02-01,525.549988,544.799988,523.0,541.700012,541.700012,308726.0
2017-02-02,541.900024,541.900024,527.049988,530.849976,530.849976,1405061.0
2017-02-03,534.400024,534.400024,520.0,522.5,522.5,322716.0
2017-02-06,524.5,531.349976,523.700012,525.299988,525.299988,228656.0
2017-02-07,527.799988,527.799988,501.950012,506.799988,506.799988,726816.0
2017-02-08,510.200012,515.0,507.0,513.0,513.0,355443.0
2017-02-09,517.700012,518.150024,506.149994,512.799988,512.799988,379479.0
2017-02-10,512.5,514.700012,506.600006,509.399994,509.399994,345699.0
2017-02-13,512.0,513.0,503.799988,505.399994,505.399994,286215.0
2017-02-14,503.850006,506.399994,468.299988,486.799988,486.799988,1242271.0
2017-02-15,449.0,453.25,435.0,436.549988,436.549988,3628635.0
2017-02-16,442.0,447.75,436.0,445.899994,445.899994,968146.0
2017-02-17,448.899994,456.799988,442.75,452.700012,452.700012,926504.0
2017-02-20,452.0,458.25,449.450012,455.5,455.5,533916.0
2017-02-21,458.0,462.75,454.700012,458.950012,458.950012,648219.0
2017-02-22,461.0,466.700012,456.649994,460.149994,460.149994,653447.0
2017-02-23,464.0,464.899994,457.649994,462.0,462.0,559233.0
2017-02-27,465.0,465.0,455.100006,457.299988,457.299988,709474.0
2017-02-28,459.700012,459.700012,454.100006,456.149994,456.149994,252303.0
2017-03-01,457.5,457.5,448.0,449.100006,449.100006,467953.0
2017-03-02,458.799988,467.899994,453.299988,461.049988,461.049988,1049729.0
2017-03-03,463.0,467.0,458.700012,460.100006,460.100006,420227.0
2017-03-06,462.0,472.299988,462.0,470.700012,470.700012,489685.0
2017-03-07,470.700012,475.799988,465.5,467.100006,467.100006,507504.0
2017-03-08,470.0,470.0,461.399994,462.649994,462.649994,338660.0
2017-03-09,462.600006,469.799988,461.5,467.600006,467.600006,338535.0
2017-03-10,472.0,472.0,465.299988,468.950012,468.950012,407708.0
2017-03-14,480.0,482.5,468.700012,469.649994,469.649994,662834.0
2017-03-15,474.25,476.5,470.649994,473.350006,473.350006,476602.0
2017-03-16,476.899994,481.5,476.149994,480.399994,480.399994,1833905.0
2017-03-17,482.600006,484.299988,472.399994,476.350006,476.350006,314915.0
2017-03-20,477.399994,478.200012,471.299988,476.049988,476.049988,281741.0
2017-03-21,476.0,477.350006,470.700012,473.350006,473.350006,206191.0
2017-03-22,471.0,471.0,458.600006,459.899994,459.899994,427596.0
2017-03-23,460.700012,475.899994,460.700012,471.799988,471.799988,449713.0
2017-03-24,472.0,474.700012,467.649994,470.5,470.5,313779.0
2017-03-27,470.0,470.0,462.399994,465.5,465.5,941186.0
2017-03-28,469.899994,473.100006,468.0,472.399994,472.399994,195210.0
2017-03-29,475.0,475.0,463.75,469.100006,469.100006,504661.0
2017-03-30,464.700012,469.700012,463.0,468.399994,468.399994,672046.0
2017-03-31,467.0,472.5,464.100006,465.950012,465.950012,797627.0
2017-04-03,469.0,472.25,467.75,470.450012,470.450012,396149.0
2017-04-05,473.0,474.950012,467.149994,473.549988,473.549988,283721.0
2017-04-06,474.399994,478.75,470.700012,473.049988,473.049988,469170.0
2017-04-07,469.799988,480.0,466.549988,468.0,468.0,552994.0
2017-04-10,470.0,478.149994,468.0,475.049988,475.049988,520240.0
2017-04-11,477.0,478.450012,471.399994,472.75,472.75,594211.0
2017-04-12,471.899994,471.899994,462.049988,465.200012,465.200012,381031.0
2017-04-13,469.350006,469.350006,451.200012,452.950012,452.950012,663863.0
2017-04-17,452.899994,455.700012,447.350006,449.5,449.5,423227.0
2017-04-18,450.0,455.799988,442.5,444.100006,444.100006,428133.0
2017-04-19,445.0,449.100006,438.200012,443.549988,443.549988,589375.0
2017-04-20,447.899994,447.899994,442.5,444.0,444.0,440999.0
2017-04-21,447.5,447.950012,437.0,440.399994,440.399994,689180.0
2017-04-24,440.700012,449.0,439.049988,445.100006,445.100006,502136.0
2017-04-25,447.799988,447.799988,443.5,445.600006,445.600006,307085.0
2017-04-26,448.700012,454.399994,445.600006,450.799988,450.799988,903160.0
2017-04-27,453.0,461.299988,453.0,455.950012,455.950012,522463.0
2017-04-28,458.899994,461.450012,454.799988,457.799988,457.799988,368672.0
2017-05-02,457.799988,457.799988,448.899994,451.649994,451.649994,381141.0
2017-05-03,452.799988,456.350006,444.600006,446.649994,446.649994,339662.0
2017-05-04,447.0,448.799988,435.350006,436.5,436.5,514416.0
2017-05-05,436.700012,438.0,418.049988,419.75,419.75,1413719.0
2017-05-08,424.200012,428.5,417.100006,423.25,423.25,512318.0
2017-05-09,424.0,428.549988,423.399994,426.700012,426.700012,343617.0
2017-05-10,428.0,432.899994,424.399994,432.049988,432.049988,419054.0
2017-05-11,432.549988,434.299988,425.700012,427.399994,427.399994,931209.0
2017-05-12,428.0,433.799988,427.399994,430.399994,430.399994,436223.0
2017-05-15,433.600006,433.600006,430.049988,431.850006,431.850006,364038.0
2017-05-16,433.0,439.700012,432.299988,437.299988,437.299988,377867.0
2017-05-17,437.450012,452.0,435.5,449.649994,449.649994,970863.0
2017-05-18,442.0,448.799988,436.0,438.200012,438.200012,489585.0
2017-05-19,444.0,445.0,435.0,442.950012,442.950012,334437.0
2017-05-22,443.0,452.0,442.350006,448.399994,448.399994,586135.0
2017-05-23,450.399994,456.450012,444.5,450.100006,450.100006,1072302.0
2017-05-24,469.0,472.950012,459.049988,469.450012,469.450012,1492844.0
2017-05-25,470.299988,478.0,465.0,475.450012,475.450012,1058632.0
2017-05-26,475.0,487.0,472.850006,480.75,480.75,1118826.0
2017-05-29,482.0,484.450012,472.0,480.399994,480.399994,386808.0
2017-05-30,482.100006,486.649994,479.600006,481.450012,481.450012,289836.0
2017-05-31,480.5,482.700012,475.0,476.200012,476.200012,401166.0
2017-06-01,477.0,479.75,473.600006,476.399994,476.399994,302586.0
2017-06-02,479.0,485.950012,477.5,478.549988,478.549988,375530.0
2017-06-05,478.200012,481.399994,475.399994,478.0,478.0,206697.0
2017-06-06,482.649994,484.399994,457.350006,460.899994,460.899994,702667.0
2017-06-07,464.0,464.0,453.600006,457.950012,457.950012,456841.0
2017-06-08,458.5,463.5,457.450012,460.75,460.75,378363.0
2017-06-09,460.899994,468.0,455.149994,467.200012,467.200012,425755.0
2017-06-12,467.0,467.0,455.100006,456.5,456.5,321767.0
2017-06-13,457.100006,458.549988,448.100006,449.600006,449.600006,396341.0
2017-06-14,451.0,453.600006,447.200012,451.600006,451.600006,461638.0
2017-06-15,452.950012,457.950012,447.0,448.450012,448.450012,395863.0
2017-06-16,455.399994,458.299988,452.25,455.5,455.5,558674.0
2017-06-19,455.0,456.600006,450.899994,452.299988,452.299988,345728.0
2017-06-20,455.5,470.600006,455.5,467.149994,467.149994,691383.0
2017-06-21,467.0,467.0,456.0,457.299988,457.299988,1317927.0
2017-06-22,460.0,463.200012,452.0,452.799988,452.799988,317232.0
2017-06-23,453.100006,456.549988,442.399994,443.100006,443.100006,84099998.0
2017-06-27,443.149994,444.200012,434.399994,441.549988,441.549988,275699.0
2017-06-28,442.850006,446.5,440.350006,442.149994,442.149994,291898.0
2017-06-29,445.649994,446.200012,433.649994,435.950012,435.950012,270474.0
2017-06-30,434.899994,434.899994,428.0,432.5,432.5,511744.0
2017-07-03,433.700012,434.399994,426.649994,430.649994,430.649994,537854.0
2017-07-04,438.0,438.0,426.100006,427.649994,427.649994,431813.0
2017-07-05,429.899994,434.25,427.549988,432.049988,432.049988,367800.0
2017-07-06,435.0,438.799988,433.850006,437.100006,437.100006,279419.0
2017-07-07,433.0,441.299988,432.5,436.799988,436.799988,277875.0
2017-07-10,441.700012,457.5,441.700012,446.75,446.75,3343876.0
2017-07-11,451.25,462.25,451.25,456.950012,456.950012,1257434.0
2017-07-12,462.0,463.799988,456.899994,460.950012,460.950012,392673.0
2017-07-13,464.149994,465.0,455.549988,458.399994,458.399994,256544.0
2017-07-14,459.100006,460.0,451.0,451.899994,451.899994,202313.0
2017-07-17,453.049988,458.350006,453.049988,454.299988,454.299988,181617.0
2017-07-18,454.0,459.0,452.100006,456.049988,456.049988,144805.0
