Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,761.0,764.650024,755.0,758.25,758.25,74736.0
2018-01-11,764.0,767.75,755.799988,764.900024,764.900024,339002.0
2018-01-12,764.349976,768.950012,762.0,766.099976,766.099976,59782.0
2018-01-15,770.0,775.5,755.650024,759.099976,759.099976,208833.0
2018-01-16,760.0,762.950012,742.900024,748.450012,748.450012,97893.0
2018-01-17,749.700012,753.549988,738.5,745.049988,745.049988,227601.0
2018-01-18,764.0,764.0,745.5,758.700012,758.700012,120160.0
2018-01-19,760.0,765.900024,748.049988,763.900024,763.900024,133684.0
2018-01-22,765.950012,768.950012,756.099976,759.849976,759.849976,41184.0
2018-01-23,760.0,773.650024,760.0,768.5,768.5,92066.0
2018-01-24,768.0,770.75,752.549988,756.25,756.25,257127.0
2018-01-25,751.200012,760.849976,748.0,755.450012,755.450012,514771.0
2018-01-29,757.099976,771.349976,757.099976,763.75,763.75,97554.0
2018-01-30,760.099976,768.0,754.200012,763.450012,763.450012,70544.0
2018-01-31,765.200012,770.0,757.0,763.450012,763.450012,62770.0
2018-02-01,765.0,802.799988,765.0,797.349976,797.349976,529163.0
2018-02-02,798.0,799.950012,765.0,768.5,768.5,798412.0
2018-02-05,780.0,780.0,746.200012,760.700012,760.700012,91112.0
2018-02-06,748.0,759.0,725.0,754.349976,754.349976,327841.0
2018-02-07,766.0,790.0,744.799988,747.099976,747.099976,148111.0
2018-02-08,752.099976,760.0,747.0,753.75,753.75,302442.0
2018-02-09,748.0,753.5,742.099976,749.950012,749.950012,675633.0
2018-02-12,766.700012,770.0,744.0,746.700012,746.700012,173572.0
2018-02-14,755.0,755.0,741.0,746.450012,746.450012,213494.0
2018-02-15,750.0,752.150024,742.650024,750.549988,750.549988,328687.0
2018-02-16,750.549988,752.5,741.0,743.75,743.75,319149.0
2018-02-19,744.75,744.75,718.849976,727.099976,727.099976,84926.0
2018-02-20,730.0,733.5,704.0,709.049988,709.049988,1403520.0
2018-02-21,718.900024,718.900024,701.0,708.450012,708.450012,85216.0
2018-02-22,706.799988,724.450012,700.150024,720.900024,720.900024,85031.0
2018-02-23,723.0,724.299988,714.0,719.299988,719.299988,119080.0
2018-02-26,720.0,737.0,719.549988,735.650024,735.650024,139357.0
2018-02-27,741.0,742.0,732.0,739.450012,739.450012,129181.0
2018-02-28,738.950012,738.950012,725.0,728.75,728.75,66198.0
2018-03-01,730.0,738.0,727.299988,733.0,733.0,92722.0
2018-03-05,729.900024,743.0,722.200012,738.950012,738.950012,73348.0
2018-03-06,741.900024,742.0,715.0,720.349976,720.349976,79100.0
2018-03-07,734.950012,734.950012,704.549988,709.849976,709.849976,89354.0
2018-03-08,715.0,729.799988,708.0,727.25,727.25,203343.0
2018-03-09,729.900024,738.650024,723.900024,728.950012,728.950012,169861.0
2018-03-12,731.099976,739.900024,731.099976,737.200012,737.200012,99236.0
2018-03-13,737.0,740.5,731.0,733.0,733.0,47990.0
2018-03-14,732.700012,734.0,723.049988,728.700012,728.700012,53526.0
2018-03-15,729.099976,737.599976,729.099976,735.049988,735.049988,278144.0
2018-03-16,737.950012,751.25,735.150024,741.549988,741.549988,248322.0
2018-03-19,746.950012,749.0,738.849976,742.650024,742.650024,99395.0
2018-03-20,742.900024,742.950012,732.5,739.849976,739.849976,124755.0
2018-03-21,743.049988,750.0,740.0,745.75,745.75,77147.0
2018-03-22,749.450012,749.450012,726.400024,729.799988,729.799988,95967.0
2018-03-23,729.799988,737.25,723.5,733.25,733.25,100804.0
2018-03-26,735.0,759.75,727.400024,747.799988,747.799988,103667.0
2018-03-27,746.0,754.0,742.0,744.75,744.75,1105298.0
2018-03-28,744.0,751.75,735.0,740.200012,740.200012,51756.0
2018-04-02,743.25,751.5,738.200012,747.599976,747.599976,57329.0
2018-04-03,757.0,771.799988,745.950012,769.400024,769.400024,1061202.0
2018-04-04,776.0,786.200012,750.049988,756.950012,756.950012,137023.0
2018-04-05,770.0,779.900024,765.0,771.150024,771.150024,516450.0
2018-04-06,773.150024,774.799988,763.549988,769.450012,769.450012,530821.0
2018-04-09,769.5,788.0,769.5,786.0,786.0,87833.0
2018-04-10,783.0,785.25,769.849976,779.299988,779.299988,67236.0
2018-04-11,780.0,789.549988,773.450012,786.75,786.75,43818.0
2018-04-12,790.0,793.900024,781.099976,787.900024,787.900024,54234.0
2018-04-13,795.0,799.0,782.900024,788.150024,788.150024,56707.0
2018-04-16,786.0,803.200012,785.0,801.200012,801.200012,87893.0
2018-04-17,815.0,819.099976,807.0,809.599976,809.599976,143408.0
2018-04-18,813.5,813.849976,797.049988,799.25,799.25,142904.0
2018-04-19,805.900024,805.900024,794.650024,803.099976,803.099976,74221.0
2018-04-20,794.900024,804.5,792.700012,800.549988,800.549988,60089.0
2018-04-23,802.0,832.400024,800.549988,822.5,822.5,120288.0
2018-04-24,822.5,841.75,822.5,838.450012,838.450012,92983.0
2018-04-25,838.0,862.049988,838.0,854.25,854.25,121187.0
2018-04-26,859.0,867.5,852.450012,859.650024,859.650024,139320.0
2018-04-27,860.0,866.849976,852.0,861.450012,861.450012,61784.0
2018-04-30,862.700012,878.400024,862.700012,872.650024,872.650024,104121.0
2018-05-02,880.0,880.0,861.0,862.549988,862.549988,131639.0
2018-05-03,870.799988,875.0,854.400024,863.049988,863.049988,97911.0
2018-05-04,874.5,874.5,852.150024,854.200012,854.200012,60994.0
