Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,289.091003,290.0,284.144989,285.609009,269.654144,545044.0
2014-10-27,287.545013,288.654999,283.817993,285.890991,269.92038,765694.0
2014-10-28,286.644989,292.164001,286.644989,291.127014,274.863922,808682.0
2014-10-29,292.72699,292.908997,289.936005,291.618011,275.327484,661144.0
2014-10-30,291.399994,294.545013,288.127014,293.0,276.632263,1671731.0
2014-10-31,293.436005,296.72699,290.908997,295.536011,279.026642,1883778.0
2014-11-03,296.0,300.0,293.127014,298.554993,281.876953,847066.0
2014-11-05,300.054993,305.399994,299.463989,304.054993,287.069733,975667.0
2014-11-07,304.545013,307.855011,302.19101,306.472992,289.3526,668877.0
2014-11-10,306.436005,306.436005,302.5,303.091003,286.159546,756509.0
2014-11-11,303.091003,307.264008,301.490997,306.19101,289.086426,958667.0
2014-11-12,307.454987,311.527008,307.27301,310.255005,292.92337,670808.0
2014-11-13,310.927002,311.817993,306.635986,307.69101,290.502625,828234.0
2014-11-14,307.235992,308.864014,306.364014,308.217987,291.000183,794431.0
2014-11-17,307.217987,307.217987,302.372986,304.299988,287.301025,655166.0
2014-11-18,304.545013,306.72699,304.036011,305.635986,288.562408,662354.0
2014-11-19,305.635986,309.80899,303.990997,305.845001,288.759735,872927.0
2014-11-20,306.0,308.0,304.72699,307.109009,289.953094,412000.0
2014-11-21,307.27301,316.72699,305.182007,315.27301,297.661072,1194782.0
2014-11-24,316.381989,323.27301,316.381989,322.355011,304.347412,1295124.0
2014-11-25,322.545013,322.545013,313.69101,315.835999,298.192596,988702.0
2014-11-26,314.0,315.27301,310.445007,311.264008,293.876007,1491886.0
2014-11-27,311.799988,314.872986,310.364014,313.144989,295.651886,827624.0
2014-11-28,313.72699,323.027008,313.72699,319.018005,301.196869,1036387.0
2014-12-01,320.200012,322.990997,318.255005,319.554993,301.703857,1316645.0
2014-12-02,319.618011,322.72699,315.472992,321.917999,303.934845,1087262.0
2014-12-03,321.582001,326.69101,320.19101,326.018005,307.805817,997904.0
2014-12-04,330.27301,333.0,325.864014,328.954987,310.578705,1602531.0
2014-12-05,330.908997,331.817993,325.454987,326.77301,308.518646,589937.0
2014-12-08,329.682007,329.77301,321.22699,322.408997,304.398438,645288.0
2014-12-09,322.72699,325.454987,317.408997,318.545013,300.750275,480024.0
2014-12-10,317.091003,322.635986,315.317993,320.454987,302.553558,1267118.0
2014-12-11,320.635986,320.864014,312.864014,316.27301,298.605194,589744.0
2014-12-12,316.22699,319.091003,313.545013,315.091003,297.489227,515703.0
2014-12-15,311.908997,317.27301,311.364014,314.091003,296.545074,477393.0
2014-12-16,310.908997,311.5,299.364014,300.591003,283.799225,817067.0
2014-12-17,300.0,307.27301,290.454987,302.27301,285.387268,1869999.0
2014-12-18,310.0,314.77301,308.5,313.817993,296.287323,610228.0
2014-12-19,316.817993,324.454987,315.454987,323.091003,305.042328,895876.0
2014-12-22,324.091003,327.591003,319.091003,326.22699,308.003143,437958.0
2014-12-23,326.135986,328.817993,319.454987,320.954987,303.025604,512516.0
2014-12-24,320.908997,324.317993,319.72699,321.045013,303.110596,385218.0
2014-12-26,321.817993,324.091003,316.545013,319.091003,301.265747,373173.0
2014-12-29,318.182007,322.27301,316.864014,317.635986,299.892029,277104.0
2014-12-30,319.635986,319.864014,315.682007,318.908997,301.093933,316923.0
2014-12-31,319.091003,322.364014,318.817993,320.908997,302.982208,454188.0
2015-01-01,323.135986,323.135986,318.454987,320.635986,302.724457,274696.0
2015-01-02,320.0,330.364014,320.0,329.635986,311.22168,534966.0
2015-01-05,331.817993,333.72699,328.635986,330.091003,311.651276,523320.0
2015-01-06,327.27301,327.27301,314.682007,316.22699,298.561737,984122.0
2015-01-07,314.364014,315.454987,305.0,307.908997,290.708374,1203580.0
2015-01-08,313.545013,316.817993,310.22699,315.682007,298.047211,849795.0
2015-01-09,318.091003,318.72699,306.635986,311.0,293.62677,1049851.0
2015-01-12,312.682007,316.135986,308.182007,314.954987,297.360779,585970.0
2015-01-13,315.682007,317.045013,309.091003,310.0,292.682587,683350.0
2015-01-14,309.091003,310.77301,304.545013,306.5,289.378143,753325.0
2015-01-15,320.182007,323.864014,316.364014,320.591003,302.681946,1197080.0
2015-01-16,320.77301,322.22699,315.908997,321.72699,303.754517,507463.0
2015-01-19,322.27301,329.091003,321.364014,327.954987,309.634613,556383.0
2015-01-20,327.908997,334.864014,327.27301,333.545013,314.912354,934863.0
2015-01-21,333.135986,337.22699,331.954987,334.908997,316.200104,919656.0
2015-01-22,335.454987,338.27301,331.5,335.682007,316.929993,602725.0
2015-01-23,340.908997,341.682007,335.5,336.77301,317.959991,580786.0
2015-01-27,340.908997,350.0,338.591003,348.817993,329.332123,771926.0
2015-01-28,348.182007,357.545013,346.364014,348.954987,329.461487,980903.0
2015-01-29,346.364014,347.0,341.5,345.408997,326.113556,670051.0
2015-01-30,348.182007,349.0,322.545013,328.317993,309.977295,2326390.0
2015-02-02,328.182007,328.182007,318.27301,319.77301,301.909668,1654003.0
2015-02-03,319.864014,324.182007,313.817993,315.045013,297.44577,1391144.0
2015-02-04,315.864014,315.864014,309.5,312.954987,295.472534,1375470.0
2015-02-05,310.72699,314.091003,302.545013,305.22699,288.176208,1724039.0
2015-02-06,305.454987,309.091003,298.635986,299.954987,283.1987,1172186.0
2015-02-09,298.817993,298.817993,289.545013,291.22699,274.958313,1353485.0
2015-02-10,290.545013,304.545013,287.77301,300.954987,284.142914,2460912.0
2015-02-11,303.954987,309.0,303.182007,304.27301,287.275543,1080280.0
2015-02-12,307.27301,310.27301,300.135986,308.5,291.266388,1018196.0
2015-02-13,312.364014,314.454987,309.454987,312.591003,295.128876,778652.0
2015-02-16,315.908997,316.27301,305.864014,307.408997,290.236359,813447.0
2015-02-18,308.182007,312.72699,308.182007,311.182007,293.798615,617738.0
2015-02-19,311.364014,312.72699,301.908997,307.817993,290.622498,1002671.0
2015-02-20,305.408997,307.27301,298.72699,301.045013,284.227875,2073223.0
2015-02-23,302.77301,304.135986,297.364014,299.045013,282.3396,800366.0
2015-02-24,300.091003,301.182007,295.091003,296.22699,279.678986,1426876.0
2015-02-25,297.27301,300.954987,292.091003,292.908997,276.546326,883678.0
2015-02-26,295.5,296.408997,291.22699,292.135986,275.816528,1165932.0
2015-02-27,294.545013,305.908997,293.817993,304.545013,287.532349,1089351.0
2015-03-02,319.091003,319.954987,309.908997,317.135986,299.419952,1289262.0
2015-03-03,317.0,317.5,312.77301,316.72699,299.033813,645716.0
2015-03-04,327.27301,331.817993,314.045013,316.817993,299.11972,1664560.0
2015-03-05,315.364014,318.045013,309.22699,316.135986,298.47583,921746.0
2015-03-09,312.545013,312.545013,301.682007,302.454987,285.559113,1057583.0
2015-03-10,302.682007,306.864014,300.454987,303.454987,286.503204,800777.0
2015-03-11,302.72699,306.317993,299.317993,302.591003,285.6875,821118.0
2015-03-12,306.817993,308.817993,304.22699,307.364014,290.193848,917805.0
2015-03-13,313.635986,314.72699,299.091003,300.22699,283.455566,1432770.0
2015-03-16,299.454987,302.454987,296.091003,301.27301,284.443146,841633.0
2015-03-17,303.364014,305.091003,300.182007,303.908997,286.931854,831865.0
2015-03-18,302.72699,305.908997,301.0,304.22699,287.232086,754888.0
2015-03-19,309.091003,310.908997,298.5,300.182007,283.413055,1270128.0
2015-03-20,299.091003,299.545013,289.091003,290.091003,273.885773,1372986.0
2015-03-23,292.454987,292.864014,284.682007,285.591003,269.637177,1138525.0
2015-03-24,283.182007,287.817993,281.364014,283.682007,267.834808,1045169.0
2015-03-25,283.635986,289.908997,283.0,287.954987,271.86908,892904.0
2015-03-26,282.454987,285.0,275.27301,279.591003,263.972351,1308045.0
2015-03-27,283.682007,287.364014,280.364014,285.817993,269.851471,1100226.0
2015-03-30,287.72699,289.954987,285.0,289.408997,273.241882,852952.0
2015-03-31,291.135986,293.27301,285.317993,286.635986,270.623779,900395.0
2015-04-01,286.364014,294.317993,286.135986,293.545013,277.146851,677290.0
2015-04-06,295.454987,295.864014,290.454987,292.091003,275.774048,896445.0
2015-04-07,292.72699,293.27301,286.454987,288.591003,272.469604,1261158.0
2015-04-08,289.817993,290.682007,286.091003,286.72699,270.709686,778668.0
2015-04-09,289.454987,292.682007,288.22699,291.454987,275.173584,856494.0
2015-04-10,290.454987,292.5,288.635986,289.317993,273.155945,762742.0
2015-04-13,290.5,290.908997,287.27301,288.091003,271.997498,814248.0
2015-04-15,289.182007,293.045013,284.864014,286.635986,270.623779,877908.0
2015-04-16,288.135986,288.591003,282.317993,283.864014,268.006653,853875.0
2015-04-17,285.545013,286.364014,280.545013,281.908997,266.160858,4306166.0
2015-04-20,283.72699,288.364014,280.22699,282.77301,266.976563,693583.0
2015-04-21,283.635986,287.72699,281.817993,282.591003,266.804779,668026.0
2015-04-22,284.22699,286.182007,275.908997,284.5,268.607117,936385.0
2015-04-23,285.0,287.091003,281.72699,283.454987,267.620483,720965.0
2015-04-24,283.635986,284.5,279.454987,280.091003,264.444366,868658.0
2015-04-27,285.182007,285.182007,269.954987,274.908997,259.55188,2453745.0
2015-04-28,276.364014,298.408997,275.817993,296.954987,280.366302,3423578.0
2015-04-29,297.408997,304.364014,297.091003,300.135986,283.369629,1917496.0
2015-04-30,300.908997,302.954987,295.454987,301.135986,284.313782,836693.0
2015-05-04,301.817993,305.908997,296.454987,299.22699,282.511383,618287.0
2015-05-05,300.817993,300.908997,297.27301,298.5,281.825043,468521.0
2015-05-06,298.635986,306.682007,282.091003,283.72699,267.877258,952896.0
2015-05-07,285.454987,285.908997,273.408997,276.817993,261.354218,1296321.0
2015-05-08,282.182007,289.817993,281.817993,288.135986,272.039978,863521.0
2015-05-11,290.091003,295.908997,290.091003,294.0,277.576416,612235.0
2015-05-12,294.091003,294.682007,279.182007,280.5,264.830597,749406.0
2015-05-13,281.864014,290.0,278.635986,288.591003,272.469604,1371643.0
2015-05-14,289.72699,289.72699,283.182007,286.454987,270.45285,954806.0
2015-05-15,286.454987,287.908997,282.72699,284.27301,268.392792,889563.0
2015-05-18,285.591003,287.864014,284.72699,287.364014,271.311127,507169.0
2015-05-19,286.0,289.908997,283.72699,286.545013,270.537872,1007320.0
2015-05-20,288.0,291.682007,287.72699,289.77301,273.585571,646339.0
2015-05-21,290.908997,291.682007,284.182007,284.908997,268.993256,816087.0
2015-05-22,285.5,289.091003,283.182007,284.908997,268.993256,731709.0
2015-05-25,283.635986,285.5,282.454987,283.77301,267.920746,409329.0
2015-05-26,284.27301,284.5,280.77301,281.77301,266.03244,469482.0
2015-05-27,281.0,285.908997,279.545013,284.864014,268.950806,685744.0
2015-05-28,286.364014,287.22699,283.408997,285.954987,269.980804,482094.0
2015-05-29,288.591003,290.0,286.454987,288.454987,272.341156,771025.0
2015-06-01,288.908997,290.182007,287.27301,287.591003,271.525421,2274997.0
2015-06-02,288.182007,288.72699,275.454987,276.954987,261.483582,1107760.0
2015-06-03,277.27301,277.27301,264.545013,269.091003,254.058914,1401154.0
2015-06-04,265.864014,266.317993,259.908997,264.408997,254.364822,1966591.0
2015-06-05,266.317993,266.317993,257.545013,258.635986,248.811111,2770931.0
2015-06-08,260.182007,260.908997,255.044998,257.5,247.718277,1607813.0
2015-06-09,257.5,261.77301,256.817993,261.0,251.085342,1611002.0
2015-06-10,261.0,267.5,261.0,265.817993,255.720291,1839845.0
2015-06-11,269.091003,270.317993,260.591003,262.317993,252.353256,1942338.0
2015-06-12,262.682007,269.817993,261.135986,268.954987,258.738098,961077.0
2015-06-15,270.72699,273.135986,266.408997,271.908997,261.579926,991940.0
2015-06-16,270.908997,275.454987,267.22699,274.454987,264.029175,1005069.0
2015-06-17,277.0,277.0,272.72699,273.72699,263.328827,1087647.0
2015-06-18,276.454987,275.682007,275.045013,275.682007,265.209595,591862.0
2015-06-19,275.045013,278.182007,275.045013,276.908997,266.389954,1163466.0
2015-06-22,278.682007,287.27301,278.182007,286.5,275.616638,1205329.0
2015-06-23,286.364014,288.045013,283.864014,285.317993,274.479523,1450891.0
2015-06-24,285.22699,291.317993,284.454987,288.545013,277.583954,730407.0
2015-06-25,288.545013,290.591003,285.908997,286.817993,275.922546,943615.0
2015-06-26,286.72699,286.72699,279.635986,282.954987,272.206299,2711453.0
2015-06-29,275.454987,284.635986,272.908997,283.045013,272.292908,1594020.0
2015-06-30,282.635986,285.182007,276.72699,280.0,269.363556,855686.0
2015-07-01,280.091003,285.0,280.091003,283.77301,272.993256,1469381.0
2015-07-02,285.454987,286.591003,282.817993,284.5,273.692627,890029.0
2015-07-03,284.5,286.364014,282.817993,285.77301,274.917267,465054.0
2015-07-06,280.908997,287.908997,277.591003,286.591003,275.704193,1022519.0
2015-07-07,286.182007,289.091003,283.22699,284.182007,273.386688,717813.0
2015-07-08,280.454987,283.317993,278.591003,279.72699,269.100922,716967.0
2015-07-09,279.091003,282.545013,278.045013,281.045013,270.368866,489810.0
2015-07-10,284.908997,286.22699,281.72699,284.635986,273.823425,1261735.0
2015-07-13,286.5,288.364014,284.454987,287.317993,276.403564,658354.0
2015-07-14,287.682007,288.5,284.27301,285.22699,274.391998,342869.0
2015-07-15,286.182007,287.27301,284.817993,286.045013,275.178925,367978.0
2015-07-16,286.817993,289.364014,286.182007,288.408997,277.453094,874558.0
2015-07-17,289.135986,291.817993,287.72699,288.545013,277.583954,606889.0
2015-07-20,289.182007,290.682007,283.908997,287.135986,276.228455,718945.0
2015-07-21,288.0,288.408997,282.27301,283.091003,272.337158,519620.0
2015-07-22,284.0,288.682007,281.545013,288.182007,277.234741,1780020.0
2015-07-23,288.635986,289.091003,283.817993,284.454987,273.649292,572084.0
2015-07-24,285.408997,285.408997,272.27301,273.182007,262.804535,2359591.0
2015-07-27,273.091003,273.091003,263.72699,264.72699,254.6707,1054189.0
2015-07-28,264.864014,268.408997,257.091003,259.135986,249.292114,1485062.0
2015-07-29,261.817993,263.545013,258.317993,262.908997,252.921799,1229422.0
2015-07-30,263.635986,266.954987,261.591003,264.5,254.452347,1181706.0
2015-07-31,267.182007,280.817993,266.908997,275.0,264.553497,4752316.0
2015-08-03,277.682007,285.408997,276.635986,284.364014,273.561798,1976323.0
2015-08-04,284.545013,286.364014,279.408997,285.545013,274.697937,1353770.0
2015-08-05,285.545013,290.635986,280.954987,282.817993,272.074524,1005926.0
2015-08-06,285.364014,285.364014,279.72699,283.0,272.249603,599357.0
2015-08-07,282.72699,284.182007,280.454987,281.954987,271.244293,386359.0
2015-08-10,282.72699,285.454987,279.182007,281.591003,270.894135,462355.0
2015-08-11,281.817993,281.817993,273.454987,274.545013,264.115784,683825.0
2015-08-12,273.5,273.635986,263.954987,265.22699,255.151749,1033469.0
2015-08-13,267.27301,271.5,264.317993,265.317993,255.239273,1273193.0
2015-08-14,266.864014,275.817993,265.545013,274.817993,264.378387,1508086.0
2015-08-17,275.091003,276.954987,270.0,275.408997,264.94693,646980.0
2015-08-18,276.182007,276.682007,270.72699,273.591003,263.198029,745091.0
2015-08-19,274.091003,277.364014,273.545013,276.22699,265.733856,518368.0
2015-08-20,274.545013,278.77301,269.045013,271.182007,260.880524,921201.0
2015-08-21,267.0,270.635986,262.635986,269.182007,258.956512,760676.0
2015-08-24,255.044998,258.817993,243.317993,245.317993,235.999023,3562565.0
2015-08-25,250.908997,259.0,243.091003,257.72699,247.936646,3075014.0
2015-08-26,256.364014,256.5,250.955002,253.136002,243.520035,1970173.0
2015-08-27,259.091003,259.091003,254.955002,257.817993,248.024185,2617508.0
2015-08-28,259.545013,262.954987,256.364014,257.77301,247.980896,802854.0
2015-08-31,257.27301,258.545013,251.817993,252.817993,243.214127,750318.0
2015-09-01,250.0,252.955002,244.0,246.955002,237.573853,2622841.0
2015-09-02,250.227005,250.908997,239.727005,241.136002,231.975906,2588106.0
2015-09-03,243.636002,245.182007,238.363998,242.591003,233.37561,2398622.0
2015-09-04,240.636002,241.091003,231.636002,234.408997,225.504425,2110014.0
2015-09-07,235.772995,237.817993,225.455002,226.591003,217.983429,3005906.0
2015-09-08,228.227005,238.636002,226.682007,237.363998,228.347183,1582844.0
2015-09-09,243.455002,244.272995,238.955002,240.363998,231.233215,1898833.0
2015-09-10,236.363998,245.0,233.363998,243.136002,233.899918,1665649.0
2015-09-11,243.363998,245.363998,240.363998,242.955002,233.7258,1859928.0
2015-09-14,242.544998,248.408997,239.272995,247.317993,237.92305,1437058.0
2015-09-15,248.908997,248.908997,242.908997,244.544998,235.255386,1685751.0
2015-09-16,247.727005,249.091003,244.772995,248.091003,238.666687,1265092.0
2015-09-18,250.908997,259.408997,250.908997,252.772995,243.170837,1526995.0
2015-09-21,251.272995,255.136002,251.272995,254.0,244.351227,675797.0
2015-09-22,252.727005,255.0,244.727005,246.044998,236.69841,1595204.0
2015-09-23,242.727005,250.182007,240.363998,249.0,239.541168,1249626.0
2015-09-24,246.363998,248.817993,242.727005,244.136002,234.861938,968241.0
