Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,1270.0,1280.0,1263.849976,1277.349976,1277.349976,98521.0
2017-11-30,1277.0,1277.0,1259.0,1273.75,1273.75,37872.0
2017-12-01,1278.449951,1278.449951,1246.050049,1252.349976,1252.349976,17641.0
2017-12-04,1252.5,1273.050049,1241.300049,1268.099976,1268.099976,51040.0
2017-12-05,1265.199951,1268.699951,1255.599976,1260.650024,1260.650024,39975.0
2017-12-06,1252.099976,1280.849976,1252.099976,1273.849976,1273.849976,72127.0
2017-12-07,1271.199951,1295.0,1271.199951,1292.150024,1292.150024,285852.0
2017-12-08,1292.0,1330.5,1292.0,1326.699951,1326.699951,167936.0
2017-12-11,1318.0,1327.0,1311.599976,1320.349976,1320.349976,50916.0
2017-12-12,1318.0,1323.400024,1309.199951,1314.949951,1314.949951,30026.0
2017-12-13,1314.0,1336.949951,1306.550049,1316.550049,1316.550049,57651.0
2017-12-14,1316.550049,1326.0,1305.599976,1323.650024,1323.650024,28800.0
2017-12-15,1325.0,1334.199951,1311.0,1325.150024,1325.150024,36364.0
2017-12-18,1316.0,1345.0,1301.050049,1331.449951,1331.449951,57796.0
2017-12-19,1330.150024,1350.0,1327.0,1347.699951,1347.699951,34573.0
2017-12-20,1343.75,1366.900024,1332.400024,1361.349976,1361.349976,71498.0
2017-12-21,1360.0,1362.800049,1346.0,1348.349976,1348.349976,40635.0
2017-12-22,1336.0,1356.75,1336.0,1351.650024,1351.650024,34093.0
2017-12-26,1350.0,1358.0,1340.0,1347.949951,1347.949951,25468.0
2017-12-27,1348.0,1363.75,1345.5,1354.449951,1354.449951,60930.0
2017-12-28,1354.25,1384.099976,1319.949951,1357.349976,1357.349976,75660.0
2017-12-29,1357.0,1374.699951,1353.349976,1368.099976,1368.099976,117684.0
2018-01-01,1355.0,1364.949951,1343.25,1347.25,1347.25,35238.0
2018-01-02,1344.0,1350.0,1331.050049,1339.449951,1339.449951,47003.0
2018-01-03,1339.400024,1356.0,1335.199951,1350.099976,1350.099976,35495.0
2018-01-04,1350.0,1355.099976,1342.0,1352.050049,1352.050049,40634.0
2018-01-05,1350.400024,1362.400024,1348.75,1356.5,1356.5,54427.0
2018-01-08,1350.0,1370.0,1350.0,1367.349976,1367.349976,63832.0
2018-01-09,1363.0,1375.0,1358.75,1363.349976,1363.349976,134444.0
2018-01-10,1357.0,1370.150024,1355.0,1366.550049,1366.550049,175514.0
2018-01-11,1360.0,1384.75,1360.0,1379.0,1379.0,28606.0
2018-01-12,1376.0,1384.0,1358.150024,1372.699951,1372.699951,24660.0
2018-01-15,1362.949951,1373.349976,1362.949951,1367.099976,1367.099976,184017.0
2018-01-16,1365.0,1388.449951,1365.0,1381.300049,1381.300049,65298.0
2018-01-17,1389.699951,1390.0,1366.800049,1371.849976,1371.849976,107192.0
2018-01-18,1400.0,1405.0,1351.550049,1357.599976,1357.599976,247891.0
2018-01-19,1365.0,1369.900024,1351.800049,1362.550049,1362.550049,92027.0
2018-01-22,1350.0,1365.150024,1346.050049,1357.150024,1357.150024,34834.0
2018-01-23,1355.0,1370.0,1351.099976,1366.849976,1366.849976,36295.0
2018-01-24,1360.0,1371.5,1339.599976,1366.0,1366.0,62699.0
2018-01-25,1356.099976,1376.0,1356.099976,1371.199951,1371.199951,36157.0
2018-01-29,1360.0,1400.0,1357.0,1397.25,1397.25,68375.0
2018-01-30,1397.25,1410.650024,1390.0,1399.449951,1399.449951,127147.0
2018-01-31,1398.0,1398.0,1360.150024,1369.650024,1369.650024,82869.0
2018-02-01,1376.0,1383.150024,1352.050049,1371.349976,1371.349976,138645.0
2018-02-02,1367.900024,1377.5,1355.0,1372.699951,1372.699951,248369.0
2018-02-05,1350.0,1360.800049,1341.0,1358.349976,1358.349976,406962.0
2018-02-06,1320.0,1347.0,1305.0,1328.25,1328.25,124360.0
2018-02-07,1324.699951,1328.449951,1307.25,1313.5,1313.5,74430.0
2018-02-08,1315.0,1338.199951,1306.25,1332.349976,1332.349976,75801.0
2018-02-09,1323.0,1343.949951,1311.550049,1335.400024,1335.400024,26731.0
2018-02-12,1335.0,1349.800049,1334.699951,1346.300049,1346.300049,51155.0
2018-02-14,1355.0,1355.0,1331.849976,1350.550049,1350.550049,36240.0
2018-02-15,1351.0,1415.150024,1323.949951,1359.550049,1359.550049,97001.0
2018-02-16,1362.0,1362.0,1349.0,1352.449951,1352.449951,20998.0
2018-02-19,1352.0,1353.0,1329.849976,1335.650024,1335.650024,20350.0
2018-02-20,1335.099976,1341.900024,1327.400024,1333.949951,1333.949951,216082.0
2018-02-21,1332.25,1337.0,1323.550049,1330.400024,1330.400024,131486.0
2018-02-22,1330.5,1334.900024,1314.0,1325.150024,1325.150024,326354.0
2018-02-23,1329.349976,1329.949951,1316.599976,1323.0,1323.0,36872.0
2018-02-26,1322.0,1337.75,1320.0,1333.650024,1333.650024,104509.0
2018-02-27,1333.0,1372.0,1333.0,1343.449951,1343.449951,36168.0
2018-02-28,1333.199951,1337.699951,1310.0,1316.349976,1316.349976,50210.0
2018-03-01,1320.5,1331.849976,1300.0,1325.650024,1325.650024,76111.0
2018-03-05,1325.0,1325.0,1293.599976,1300.5,1300.5,126210.0
2018-03-06,1300.5,1307.5,1290.0,1293.199951,1293.199951,265822.0
2018-03-07,1290.0,1304.300049,1289.800049,1292.449951,1292.449951,54528.0
2018-03-08,1289.0,1303.5,1284.099976,1293.400024,1293.400024,148970.0
2018-03-09,1303.5,1303.5,1286.449951,1300.599976,1300.599976,50363.0
2018-03-12,1302.0,1327.199951,1295.150024,1324.550049,1324.550049,407093.0
2018-03-13,1324.0,1331.5,1311.0,1317.75,1317.75,74671.0
2018-03-14,1315.0,1324.0,1310.449951,1316.849976,1316.849976,115890.0
2018-03-15,1311.0,1320.599976,1292.849976,1297.400024,1297.400024,328175.0
2018-03-16,1299.650024,1310.900024,1281.599976,1299.099976,1299.099976,244791.0
2018-03-19,1310.949951,1317.650024,1301.199951,1309.449951,1309.449951,220759.0
2018-03-20,1309.400024,1319.5,1303.699951,1312.900024,1312.900024,63901.0
2018-03-21,1305.5,1321.75,1305.5,1314.300049,1314.300049,107374.0
2018-03-22,1312.0,1320.050049,1308.5,1312.25,1312.25,49812.0
2018-03-23,1299.0,1312.300049,1283.900024,1299.75,1299.75,62679.0
2018-03-26,1299.0,1343.550049,1297.550049,1320.5,1320.5,109955.0
2018-03-27,1325.0,1340.0,1321.949951,1332.5,1332.5,207083.0
2018-03-28,1330.0,1344.050049,1322.699951,1335.900024,1335.900024,95753.0
2018-04-02,1333.0,1360.0,1321.599976,1348.849976,1348.849976,37479.0
2018-04-03,1348.0,1355.75,1335.0,1348.449951,1348.449951,62294.0
2018-04-04,1345.0,1359.300049,1340.75,1356.349976,1356.349976,54034.0
2018-04-05,1363.0,1385.0,1363.0,1381.099976,1381.099976,75243.0
2018-04-06,1372.0,1378.400024,1363.800049,1375.650024,1375.650024,36988.0
2018-04-09,1365.099976,1396.800049,1365.099976,1391.849976,1391.849976,41976.0
2018-04-10,1381.550049,1401.599976,1381.550049,1390.900024,1390.900024,37683.0
2018-04-11,1382.699951,1420.0,1382.699951,1408.900024,1408.900024,149593.0
2018-04-12,1409.900024,1417.0,1398.050049,1413.550049,1413.550049,38190.0
2018-04-13,1414.0,1414.0,1398.650024,1409.699951,1409.699951,18666.0
2018-04-16,1401.199951,1423.0,1401.199951,1419.800049,1419.800049,30315.0
2018-04-17,1415.400024,1450.0,1415.400024,1445.75,1445.75,54786.0
2018-04-18,1449.0,1458.0,1440.349976,1451.349976,1451.349976,67248.0
2018-04-19,1452.0,1467.849976,1448.550049,1454.25,1454.25,47916.0
2018-04-20,1449.0,1469.800049,1443.199951,1465.5,1465.5,22041.0
2018-04-23,1470.0,1470.0,1450.0,1451.25,1451.25,21078.0
2018-04-24,1454.050049,1468.949951,1446.599976,1458.699951,1458.699951,36914.0
2018-04-25,1450.0,1465.0,1450.0,1459.599976,1459.599976,15862.0
2018-04-26,1455.0,1498.400024,1455.0,1491.25,1491.25,43090.0
2018-04-27,1491.5,1498.0,1471.0,1474.550049,1474.550049,20290.0
2018-04-30,1494.0,1515.0,1475.199951,1509.050049,1509.050049,21918.0
2018-05-02,1510.0,1510.0,1466.0,1471.5,1471.5,87107.0
2018-05-03,1471.5,1471.5,1441.599976,1454.849976,1454.849976,20653.0
2018-05-04,1443.349976,1470.0,1443.349976,1465.0,1465.0,24876.0
