Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,1164.0,1164.0,1147.5,1160.099976,1157.501709,37447.0
2017-10-13,1167.949951,1175.0,1154.550049,1171.900024,1169.275269,29915.0
2017-10-16,1176.0,1187.0,1167.050049,1170.25,1167.629028,31472.0
2017-10-17,1171.5,1197.0,1171.5,1194.400024,1191.724976,67521.0
2017-10-18,1193.0,1196.150024,1170.800049,1180.0,1177.357178,26792.0
2017-10-19,1178.0,1183.650024,1172.300049,1180.199951,1177.556641,6445.0
2017-10-23,1181.0,1191.5,1161.0,1172.400024,1169.77417,73488.0
2017-10-24,1173.0,1233.0,1173.0,1220.5,1217.766479,212695.0
2017-10-25,1220.0,1231.75,1195.050049,1202.599976,1199.906494,55048.0
2017-10-26,1200.0,1202.0,1181.150024,1191.0,1188.33252,37782.0
2017-10-27,1212.0,1212.0,1180.099976,1187.099976,1184.441162,32271.0
2017-10-30,1180.099976,1197.550049,1178.0,1183.199951,1180.549927,25465.0
2017-10-31,1190.0,1190.0,1176.650024,1180.699951,1180.699951,18941.0
2017-11-01,1185.0,1188.0,1172.099976,1174.699951,1174.699951,17649.0
2017-11-02,1174.699951,1182.0,1166.150024,1178.5,1178.5,22856.0
2017-11-03,1181.25,1181.300049,1168.050049,1173.400024,1173.400024,19617.0
2017-11-06,1169.0,1172.949951,1157.300049,1162.400024,1162.400024,35968.0
2017-11-07,1160.050049,1163.75,1132.050049,1142.300049,1142.300049,68834.0
2017-11-08,1147.050049,1177.0,1145.099976,1170.949951,1170.949951,83018.0
2017-11-09,1172.199951,1197.900024,1172.199951,1195.25,1195.25,54356.0
2017-11-10,1190.5,1191.0,1160.599976,1176.449951,1176.449951,74217.0
2017-11-13,1180.099976,1187.550049,1171.849976,1175.099976,1175.099976,21281.0
2017-11-14,1175.0,1175.0,1152.0,1154.25,1154.25,35466.0
2017-11-15,1165.0,1187.099976,1151.800049,1176.849976,1176.849976,32333.0
2017-11-16,1180.0,1187.25,1174.25,1180.050049,1180.050049,26537.0
2017-11-17,1180.0,1193.150024,1165.0,1171.099976,1171.099976,41508.0
2017-11-20,1160.0,1176.0,1160.0,1168.099976,1168.099976,17371.0
2017-11-21,1157.599976,1170.0,1157.599976,1161.349976,1161.349976,21827.0
2017-11-22,1196.0,1196.0,1156.0,1174.349976,1174.349976,41954.0
2017-11-23,1174.300049,1174.300049,1158.0,1161.25,1161.25,25399.0
2017-11-24,1162.0,1163.699951,1149.400024,1160.050049,1160.050049,22681.0
2017-11-27,1159.599976,1162.0,1148.0,1158.199951,1158.199951,32880.0
2017-11-28,1157.0,1172.199951,1150.800049,1169.949951,1169.949951,33362.0
2017-11-29,1170.0,1175.0,1151.0,1156.199951,1156.199951,31482.0
2017-11-30,1153.949951,1157.0,1123.150024,1147.75,1147.75,58995.0
2017-12-01,1147.0,1154.900024,1133.0,1136.099976,1136.099976,36958.0
2017-12-04,1141.0,1141.0,1118.599976,1122.800049,1122.800049,54053.0
2017-12-05,1122.0,1122.800049,1109.5,1114.25,1114.25,31054.0
2017-12-06,241633.0,241860.0,1100.050049,1104.150024,1104.150024,43857.0
2017-12-07,1120.0,1149.699951,1109.050049,1143.400024,1143.400024,52424.0
2017-12-08,1145.0,1152.449951,1130.5,1134.349976,1134.349976,38799.0
2017-12-11,1135.0,1142.0,1125.5,1128.099976,1128.099976,27557.0
2017-12-12,1135.699951,1135.699951,1102.599976,1118.5,1118.5,68873.0
2017-12-13,1117.0,1137.900024,1111.050049,1116.550049,1116.550049,47843.0
2017-12-14,1117.099976,1130.0,1116.0,1125.050049,1125.050049,27681.0
2017-12-15,1129.0,1134.099976,1115.150024,1119.949951,1119.949951,22384.0
2017-12-18,1134.0,1139.400024,1110.199951,1136.75,1136.75,34696.0
2017-12-19,1155.0,1155.0,1132.0,1136.699951,1136.699951,32571.0
2017-12-20,1136.699951,1141.699951,1127.199951,1134.349976,1134.349976,20779.0
2017-12-21,1143.900024,1143.900024,1132.0,1137.099976,1137.099976,39107.0
2017-12-22,1139.0,1141.75,1125.0,1136.5,1136.5,28766.0
2017-12-26,1141.900024,1152.800049,1141.050049,1149.650024,1149.650024,28734.0
2017-12-27,1158.0,1158.0,1142.949951,1148.449951,1148.449951,51598.0
2017-12-28,1144.0,1155.0,1142.25,1144.599976,1144.599976,34493.0
2017-12-29,1139.199951,1170.0,1139.199951,1157.900024,1157.900024,160479.0
2018-01-01,1160.0,1165.550049,1140.0,1146.5,1146.5,21776.0
2018-01-02,1145.0,1149.400024,1134.949951,1142.849976,1142.849976,22009.0
2018-01-03,1150.0,1150.0,1136.0,1141.099976,1141.099976,636697.0
2018-01-04,1149.5,1178.699951,1148.199951,1172.050049,1172.050049,75615.0
2018-01-05,1172.0,1191.0,1168.550049,1183.75,1183.75,58612.0
2018-01-08,1184.0,1192.0,1173.75,1183.099976,1183.099976,27707.0
2018-01-09,1180.0,1195.949951,1174.300049,1191.900024,1191.900024,55541.0
2018-01-10,1191.900024,1191.900024,1171.5,1177.400024,1177.400024,246003.0
2018-01-11,1178.0,1190.0,1171.25,1188.849976,1188.849976,31143.0
2018-01-12,1195.0,1195.0,1177.400024,1189.650024,1189.650024,30535.0
2018-01-15,1192.0,1206.300049,1188.0,1201.699951,1201.699951,52609.0
2018-01-16,1201.25,1201.25,1184.75,1190.349976,1190.349976,45135.0
2018-01-17,1189.550049,1198.949951,1150.75,1194.150024,1194.150024,23524.0
2018-01-18,1195.0,1204.0,1181.400024,1189.75,1189.75,24520.0
2018-01-19,1192.0,1197.0,1178.300049,1193.400024,1193.400024,49403.0
2018-01-22,1195.0,1195.0,1165.0,1176.699951,1176.699951,67306.0
2018-01-23,1177.0,1178.0,1157.449951,1167.699951,1167.699951,135127.0
2018-01-24,1170.0,1170.0,1144.5,1150.949951,1150.949951,686397.0
2018-01-25,1152.0,1160.0,1143.550049,1149.75,1149.75,295968.0
2018-01-29,1151.0,1165.0,1145.050049,1154.5,1154.5,383037.0
2018-01-30,1150.0,1150.0,1124.0,1128.900024,1128.900024,664489.0
2018-01-31,1130.0,1139.699951,1125.150024,1131.050049,1131.050049,181667.0
2018-02-01,1149.5,1155.099976,1133.300049,1152.449951,1152.449951,240881.0
2018-02-02,1146.0,1146.800049,1123.0,1138.300049,1138.300049,95524.0
2018-02-05,1125.0,1135.849976,1114.0,1134.349976,1134.349976,70174.0
2018-02-06,1113.550049,1116.199951,1090.550049,1110.849976,1110.849976,52356.0
2018-02-07,1115.0,1130.0,1108.199951,1121.0,1121.0,38942.0
2018-02-08,1125.300049,1129.400024,1110.449951,1124.0,1124.0,85477.0
2018-02-09,1110.0,1141.849976,1105.0,1131.550049,1131.550049,59800.0
2018-02-12,1134.800049,1149.5,1112.349976,1145.449951,1145.449951,177769.0
2018-02-14,1145.0,1145.0,1128.0,1140.650024,1140.650024,356537.0
2018-02-15,1155.0,1155.0,1124.0,1136.699951,1136.699951,40785.0
2018-02-16,1136.699951,1146.150024,1132.0,1143.699951,1143.699951,66356.0
2018-02-19,1145.0,1145.0,1107.0,1122.449951,1122.449951,80809.0
2018-02-20,1122.0,1134.550049,1113.650024,1126.699951,1126.699951,81513.0
2018-02-21,1129.0,1130.400024,1115.050049,1125.550049,1125.550049,23849.0
2018-02-22,1125.650024,1125.650024,1102.550049,1116.349976,1116.349976,77998.0
2018-02-23,1119.900024,1119.900024,1100.949951,1101.900024,1101.900024,610022.0
2018-02-26,1102.099976,1115.0,1096.099976,1106.25,1106.25,77743.0
2018-02-27,1103.050049,1112.949951,1100.550049,1110.199951,1110.199951,35425.0
2018-02-28,1110.400024,1122.949951,1100.050049,1118.849976,1118.849976,50349.0
2018-03-01,1120.25,1124.099976,1108.449951,1119.599976,1119.599976,103641.0
2018-03-05,1118.550049,1118.550049,1100.550049,1104.300049,1104.300049,29928.0
2018-03-06,1108.849976,1108.849976,1088.0,1102.75,1102.75,88283.0
2018-03-07,1102.550049,1110.0,1095.900024,1107.949951,1107.949951,124276.0
2018-03-08,1113.349976,1129.5,1108.349976,1125.599976,1125.599976,152864.0
2018-03-09,1129.5,1138.0,1121.099976,1127.75,1127.75,94744.0
2018-03-12,1134.150024,1134.150024,1120.349976,1130.949951,1130.949951,49867.0
2018-03-13,1130.949951,1141.900024,1107.0,1137.800049,1137.800049,67745.0
2018-03-14,1140.0,1144.550049,1131.349976,1136.599976,1136.599976,408337.0
2018-03-15,1135.0,1163.650024,1133.900024,1160.949951,1160.949951,43770.0
2018-03-16,1160.0,1160.0,1121.5,1125.449951,1125.449951,90623.0
2018-03-19,1125.5,1130.0,1100.5,1102.5,1102.5,49262.0
2018-03-20,1103.0,1116.800049,1094.949951,1106.550049,1106.550049,21514.0
2018-03-21,1100.0,1116.150024,1100.0,1103.849976,1103.849976,73643.0
2018-03-22,1102.099976,1110.0,1101.699951,1107.349976,1107.349976,80420.0
2018-03-23,1082.0,1119.0,1082.0,1107.650024,1107.650024,56367.0
2018-03-26,1110.0,1122.75,1100.0,1118.800049,1118.800049,97513.0
2018-03-27,1118.0,1139.0,1116.0,1131.75,1131.75,50601.0
2018-03-28,1121.050049,1129.699951,1115.5,1120.699951,1120.699951,40374.0
2018-04-02,1125.0,1152.0,1112.599976,1149.150024,1149.150024,33013.0
2018-04-03,1150.0,1157.599976,1138.599976,1152.900024,1152.900024,30821.0
2018-04-04,1159.949951,1160.0,1127.400024,1137.599976,1137.599976,45389.0
2018-04-05,1153.050049,1156.449951,1136.25,1145.199951,1145.199951,38352.0
2018-04-06,1145.199951,1151.599976,1135.300049,1143.800049,1143.800049,15290.0
2018-04-09,1150.0,1175.0,1140.849976,1158.050049,1158.050049,61230.0
2018-04-10,1158.5,1166.5,1152.0,1155.300049,1155.300049,21306.0
2018-04-11,1156.0,1159.5,1142.0,1155.5,1155.5,16960.0
2018-04-12,1165.0,1167.650024,1146.050049,1164.150024,1164.150024,41697.0
2018-04-13,1169.900024,1175.0,1151.5,1162.800049,1162.800049,24806.0
2018-04-16,1160.0,1186.949951,1155.0,1177.900024,1177.900024,36608.0
2018-04-17,1183.900024,1186.650024,1169.150024,1175.150024,1175.150024,25917.0
2018-04-18,1176.0,1188.0,1167.050049,1171.25,1171.25,22273.0
2018-04-19,1180.0,1185.75,1164.75,1166.800049,1166.800049,22411.0
2018-04-20,1167.0,1167.0,1144.25,1159.099976,1159.099976,30652.0
2018-04-23,1150.050049,1180.900024,1150.0,1178.599976,1178.599976,27081.0
2018-04-24,1176.0,1181.949951,1163.5,1173.099976,1173.099976,17987.0
2018-04-25,1160.050049,1172.550049,1156.800049,1165.25,1165.25,16257.0
2018-04-26,1163.800049,1176.0,1152.800049,1159.849976,1159.849976,31212.0
2018-04-27,1163.0,1198.849976,1163.0,1184.449951,1184.449951,62621.0
2018-04-30,1185.0,1206.150024,1182.75,1200.150024,1200.150024,32507.0
2018-05-02,1200.0,1226.650024,1197.5,1221.75,1221.75,306683.0
2018-05-03,1221.75,1230.0,1200.0,1206.5,1206.5,40472.0
2018-05-04,1206.0,1206.0,1180.550049,1194.25,1194.25,33809.0
