Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,1051.329956,1066.630005,1049.329956,1064.77002,989.639771,245296.0
2014-10-31,1068.069946,1106.630005,1068.069946,1103.22998,1025.385864,490314.0
2014-11-03,1106.869995,1117.170044,1098.72998,1105.670044,1027.653809,235710.0
2014-11-05,1107.469971,1115.930054,1103.469971,1111.430054,1033.007446,180812.0
2014-11-07,1113.329956,1128.400024,1087.329956,1101.869995,1024.121948,413727.0
2014-11-10,1082.670044,1096.530029,1062.430054,1080.0,1003.795166,369386.0
2014-11-11,1081.569946,1092.670044,1078.099976,1089.329956,1012.466675,196551.0
2014-11-12,1093.329956,1095.130005,1072.329956,1076.0,1000.077393,214736.0
2014-11-13,1080.0,1092.430054,1074.829956,1078.22998,1002.150085,180302.0
2014-11-14,1079.329956,1087.900024,1072.670044,1080.800049,1004.538696,133882.0
2014-11-17,1080.800049,1086.0,1066.77002,1077.170044,1001.164734,220215.0
2014-11-18,1079.329956,1101.0,1078.670044,1096.469971,1019.102783,291999.0
2014-11-19,1098.670044,1114.670044,1098.0,1102.800049,1024.986328,293331.0
2014-11-20,1107.699951,1110.670044,1085.5,1094.800049,1017.550842,201960.0
2014-11-21,1093.329956,1114.670044,1088.0,1110.369995,1032.022217,278025.0
2014-11-24,1114.869995,1120.630005,1100.699951,1112.5,1034.001831,267452.0
2014-11-25,1114.329956,1114.329956,1082.670044,1091.0,1014.01886,236276.0
2014-11-26,1086.800049,1097.829956,1085.27002,1089.27002,1012.411072,146187.0
2014-11-27,1091.5,1093.329956,1074.030029,1079.599976,1003.423218,178210.0
2014-11-28,1084.199951,1104.530029,1083.329956,1093.400024,1016.249695,254544.0
2014-12-01,1091.800049,1094.0,1069.72998,1081.130005,1004.845398,125626.0
2014-12-02,1078.530029,1102.670044,1078.530029,1093.27002,1016.128723,185562.0
2014-12-03,1096.670044,1102.0,1088.699951,1094.069946,1016.872314,440768.0
2014-12-04,1094.22998,1103.030029,1082.670044,1086.27002,1009.622681,178104.0
2014-12-05,1089.329956,1103.27002,1081.069946,1086.22998,1009.585449,260072.0
2014-12-08,1086.670044,1090.599976,1063.329956,1067.599976,992.269958,198486.0
2014-12-09,1068.0,1068.0,1035.329956,1040.77002,967.333191,313478.0
2014-12-10,1033.329956,1043.670044,1026.670044,1030.300049,957.60199,314992.0
2014-12-11,1029.27002,1038.670044,1003.330017,1028.300049,955.743042,400360.0
2014-12-12,1028.869995,1034.670044,1004.0,1009.0,937.80481,282764.0
2014-12-15,1005.330017,1011.72998,997.0,1002.0,931.298706,227403.0
2014-12-16,994.666992,1007.530029,986.666992,989.166992,919.371216,311559.0
2014-12-17,985.799988,996.53302,967.767029,980.200012,911.036926,355300.0
2014-12-18,994.799988,1005.330017,986.666992,1003.799988,932.971741,273873.0
2014-12-19,1010.869995,1029.800049,1010.0,1021.700012,949.608765,233898.0
2014-12-22,1024.869995,1027.329956,1008.669983,1015.900024,944.218018,166828.0
2014-12-23,1018.369995,1025.930054,994.03302,998.400024,927.952759,239390.0
2014-12-24,998.0,1004.669983,983.333008,986.96698,917.326477,307923.0
2014-12-26,988.367004,998.53302,985.732971,993.367004,923.274902,164914.0
2014-12-29,996.900024,1004.669983,991.5,994.867004,924.669067,153412.0
2014-12-30,1001.030029,1007.469971,997.333008,998.932983,928.448181,187974.0
2014-12-31,994.166992,1003.5,994.166992,997.666992,927.271423,121516.0
2015-01-01,995.599976,1004.070007,994.799988,1001.530029,930.861938,103761.0
2015-01-02,1001.330017,1026.329956,1001.330017,1023.130005,950.937805,242457.0
2015-01-05,1028.199951,1046.670044,1028.199951,1037.670044,964.451843,329848.0
2015-01-06,1027.27002,1027.329956,997.333008,1002.570007,931.828491,447838.0
2015-01-07,1000.0,1006.5,991.03302,1000.030029,929.467834,294357.0
2015-01-08,1009.330017,1016.599976,1003.369995,1006.400024,935.388306,169874.0
2015-01-09,1012.669983,1015.22998,992.232971,1000.27002,929.690796,219412.0
2015-01-12,1002.469971,1026.0,996.666992,1023.130005,950.937805,229770.0
2015-01-13,1026.900024,1031.469971,1011.330017,1013.599976,942.080261,197152.0
2015-01-14,1016.469971,1022.5,1000.0,1011.77002,940.379333,218862.0
2015-01-15,1033.5,1057.329956,1023.900024,1048.27002,974.304016,451908.0
2015-01-16,1053.329956,1074.0,1043.329956,1061.930054,987.000122,371542.0
2015-01-19,1068.369995,1081.329956,1067.829956,1076.599976,1000.634888,247648.0
2015-01-20,1078.199951,1088.630005,1068.0,1085.5,1008.907043,234272.0
2015-01-21,1088.199951,1110.0,1088.0,1099.27002,1021.705383,895608.0
2015-01-22,1104.199951,1112.0,1102.0,1108.72998,1030.497803,207762.0
2015-01-23,1116.930054,1141.969971,1115.400024,1137.369995,1057.117065,513849.0
2015-01-27,1146.670044,1166.329956,1145.329956,1160.930054,1079.014771,393298.0
2015-01-28,1160.0,1160.0,1123.369995,1131.77002,1051.912231,311566.0
2015-01-29,1130.0,1151.670044,1126.670044,1146.199951,1065.323975,215020.0
2015-01-30,1153.329956,1160.0,1123.329956,1133.400024,1053.427246,324015.0
2015-02-02,1130.0,1159.670044,1130.0,1155.5,1073.967773,253467.0
2015-02-03,1160.400024,1165.329956,1140.0,1148.469971,1067.433838,215688.0
2015-02-04,1150.430054,1154.030029,1123.329956,1126.630005,1047.134888,221270.0
2015-02-05,1129.0,1136.670044,1116.670044,1122.400024,1043.203369,213447.0
2015-02-06,1120.0,1129.599976,1109.369995,1122.900024,1043.668091,224510.0
2015-02-09,1115.530029,1115.530029,1033.22998,1048.670044,974.67572,757116.0
2015-02-10,1033.869995,1074.670044,1021.330017,1049.199951,975.168335,1059214.0
2015-02-11,1057.400024,1082.630005,1057.400024,1076.130005,1000.19812,370724.0
2015-02-12,1080.0,1104.5,1070.829956,1097.869995,1020.404175,387674.0
2015-02-13,1106.900024,1116.170044,1100.670044,1107.829956,1029.661255,237830.0
2015-02-16,1108.670044,1118.969971,1095.300049,1099.969971,1022.356018,189552.0
2015-02-18,1100.0,1116.0,1100.0,1109.400024,1031.120483,259077.0
2015-02-19,1113.329956,1140.0,1108.329956,1133.0,1053.05542,316250.0
2015-02-20,1136.670044,1143.329956,1115.400024,1118.530029,1039.606323,268274.0
2015-02-23,1121.569946,1141.199951,1120.0,1123.969971,1044.662476,301940.0
2015-02-24,1126.869995,1149.329956,1126.72998,1146.829956,1065.909424,340809.0
2015-02-25,1150.0,1156.0,1123.329956,1131.800049,1051.940186,243566.0
2015-02-26,1134.069946,1134.72998,1114.670044,1120.030029,1041.000732,265408.0
2015-02-27,1134.0,1176.670044,1133.329956,1172.369995,1089.647461,811204.0
2015-03-02,1186.930054,1232.0,1186.829956,1229.0,1142.281616,1368381.0
2015-03-03,1233.329956,1238.670044,1218.72998,1232.599976,1145.627686,429976.0
2015-03-04,1243.329956,1261.969971,1211.77002,1225.930054,1139.428223,456794.0
2015-03-05,1230.670044,1233.329956,1197.569946,1216.800049,1130.942383,345152.0
2015-03-09,1209.72998,1214.0,1170.670044,1175.099976,1092.184814,338572.0
2015-03-10,1182.329956,1193.130005,1149.369995,1168.569946,1086.115601,338194.0
2015-03-11,1176.670044,1177.530029,1155.469971,1160.199951,1078.336182,222370.0
2015-03-12,1168.0,1176.569946,1161.400024,1165.329956,1083.104126,216699.0
2015-03-13,1177.699951,1179.670044,1123.400024,1129.030029,1049.365601,419211.0
2015-03-16,1132.670044,1139.800049,1115.329956,1120.670044,1041.595459,253860.0
2015-03-17,1132.0,1146.699951,1122.099976,1142.27002,1061.671265,261016.0
2015-03-18,1147.530029,1151.099976,1129.329956,1133.77002,1053.771118,270507.0
2015-03-19,1144.069946,1159.670044,1114.0,1122.030029,1042.859375,466424.0
2015-03-20,1118.670044,1131.670044,1103.329956,1113.300049,1034.745483,321772.0
2015-03-23,1118.199951,1125.900024,1109.199951,1114.329956,1035.702637,177066.0
2015-03-24,1116.670044,1125.329956,1104.069946,1114.5,1035.860718,279636.0
2015-03-25,1116.670044,1118.400024,1084.0,1088.72998,1011.90918,276976.0
2015-03-26,1081.329956,1109.099976,1077.569946,1090.670044,1013.712219,365310.0
2015-03-27,1098.0,1121.530029,1094.400024,1117.900024,1039.020874,514269.0
2015-03-30,1126.670044,1156.670044,1122.670044,1152.130005,1070.835449,343197.0
2015-03-31,1156.670044,1164.5,1141.829956,1146.0,1065.137939,212924.0
2015-04-01,1149.930054,1159.329956,1145.5,1156.130005,1074.553223,161091.0
2015-04-06,1158.0,1174.599976,1148.569946,1170.530029,1087.937256,259360.0
2015-04-07,1180.0,1188.670044,1166.900024,1179.72998,1096.488037,229188.0
2015-04-08,1184.069946,1190.699951,1174.069946,1183.969971,1100.428955,315410.0
2015-04-09,1191.530029,1192.030029,1170.130005,1179.930054,1096.674072,171676.0
2015-04-10,1186.670044,1186.670044,1167.329956,1174.300049,1091.441284,136971.0
2015-04-13,1186.670044,1202.670044,1182.0,1201.300049,1116.536011,424490.0
2015-04-15,1205.930054,1213.329956,1181.329956,1192.22998,1108.106201,446556.0
2015-04-16,1193.300049,1193.300049,1157.069946,1168.329956,1085.892578,324056.0
2015-04-17,1176.599976,1177.329956,1156.329956,1161.5,1079.544312,145138.0
2015-04-20,1163.329956,1164.869995,1114.27002,1132.329956,1052.432617,282858.0
2015-04-21,1134.030029,1146.969971,1121.329956,1126.27002,1046.800171,222867.0
2015-04-22,1133.27002,1167.630005,1124.0,1163.27002,1081.189453,262668.0
2015-04-23,1165.869995,1174.0,1142.329956,1149.969971,1068.828003,290450.0
2015-04-24,1153.329956,1153.329956,1114.27002,1119.72998,1040.72168,261639.0
2015-04-27,1122.530029,1131.199951,1105.329956,1111.599976,1033.165405,290456.0
2015-04-28,1110.0,1119.0,1092.300049,1110.22998,1031.891968,301286.0
2015-04-29,1109.130005,1114.670044,1097.329956,1103.199951,1025.358032,256888.0
2015-04-30,1105.27002,1106.670044,1084.5,1088.329956,1011.537231,296390.0
2015-05-04,1100.0,1100.0,1080.030029,1087.0,1010.301147,327657.0
2015-05-05,1090.069946,1109.72998,1085.099976,1094.27002,1017.058167,282970.0
2015-05-06,1095.329956,1095.329956,1039.5,1043.099976,969.498596,740115.0
2015-05-07,1043.099976,1056.0,1030.22998,1045.329956,971.571411,400360.0
2015-05-08,1059.77002,1074.670044,1056.329956,1064.869995,989.732727,257862.0
2015-05-11,1071.329956,1086.0,1071.329956,1076.329956,1000.383911,242724.0
2015-05-12,1078.530029,1078.530029,1036.670044,1039.72998,966.366577,336999.0
2015-05-13,1044.199951,1065.329956,1041.329956,1060.72998,985.884766,311808.0
2015-05-14,1058.670044,1061.369995,1048.0,1053.800049,979.443787,196984.0
2015-05-15,1057.77002,1067.800049,1051.469971,1060.630005,985.791809,225111.0
2015-05-18,1063.099976,1076.400024,1060.069946,1073.72998,997.967529,269886.0
2015-05-19,1075.199951,1089.130005,1072.829956,1079.400024,1003.237427,366021.0
2015-05-20,1083.369995,1090.0,1072.0,1075.699951,999.798401,197954.0
2015-05-21,1080.22998,1091.930054,1073.630005,1089.300049,1012.438965,219160.0
2015-05-22,1091.329956,1105.030029,1089.599976,1100.670044,1023.006653,339340.0
2015-05-25,1101.329956,1102.670044,1083.329956,1086.099976,1009.464539,134798.0
2015-05-26,1090.0,1090.670044,1072.800049,1078.869995,1002.74469,203318.0
2015-05-27,1077.400024,1096.630005,1074.199951,1089.22998,1012.373718,216274.0
2015-05-28,1092.530029,1093.829956,1071.300049,1085.699951,1009.092896,167432.0
2015-05-29,1086.670044,1112.22998,1084.329956,1103.569946,1025.702026,320638.0
2015-06-01,1110.0,1139.869995,1094.72998,1137.0,1056.773193,507940.0
2015-06-02,1138.800049,1143.400024,1107.329956,1114.869995,1036.20459,365916.0
2015-06-03,1116.670044,1124.430054,1096.0,1101.930054,1024.177612,261615.0
2015-06-04,1109.329956,1117.170044,1097.369995,1107.300049,1029.168823,200802.0
2015-06-05,1104.670044,1134.170044,1104.670044,1121.530029,1042.394775,218925.0
2015-06-08,1122.0,1136.670044,1114.0,1118.369995,1039.45752,175270.0
2015-06-09,1116.670044,1123.329956,1104.670044,1111.430054,1033.007446,114156.0
2015-06-10,1112.130005,1144.0,1112.130005,1137.77002,1057.488647,420238.0
2015-06-11,1142.670044,1149.930054,1113.369995,1116.530029,1037.747437,277840.0
2015-06-12,1116.530029,1121.400024,1100.0,1106.130005,1028.081421,202866.0
2015-06-15,1113.130005,1128.599976,1101.900024,1113.829956,1035.237915,201370.0
2015-06-16,1113.329956,1123.329956,1104.069946,1117.77002,1038.900024,222218.0
2015-06-17,1120.0,1144.670044,1117.77002,1136.869995,1056.652222,330766.0
2015-06-18,1146.670044,1142.369995,1138.199951,1142.369995,1061.76416,306786.0
2015-06-19,1147.329956,1161.170044,1141.069946,1146.099976,1065.230957,230102.0
2015-06-22,1148.670044,1158.27002,1144.72998,1154.030029,1072.601563,250996.0
2015-06-23,1158.329956,1180.0,1157.930054,1176.699951,1093.671997,334806.0
2015-06-24,1178.72998,1182.630005,1160.699951,1166.400024,1084.098511,220191.0
2015-06-25,1163.27002,1211.27002,1162.199951,1204.599976,1119.603271,785698.0
2015-06-26,1203.22998,1203.22998,1183.5,1186.630005,1102.901367,263102.0
2015-06-29,1165.329956,1195.130005,1146.670044,1191.869995,1107.771362,382296.0
2015-06-30,1192.670044,1205.27002,1178.77002,1188.5,1104.639282,310286.0
2015-07-01,1189.199951,1212.099976,1188.670044,1206.530029,1121.397095,298166.0
2015-07-02,1206.670044,1211.72998,1194.77002,1197.969971,1113.44104,168688.0
2015-07-03,1200.0,1215.869995,1194.869995,1205.170044,1120.133057,317410.0
2015-07-06,1189.27002,1214.670044,1184.400024,1210.72998,1125.300781,195729.0
2015-07-07,1211.329956,1216.329956,1197.469971,1207.27002,1122.084961,157470.0
2015-07-08,1200.0,1208.670044,1180.0,1202.869995,1117.995239,254528.0
2015-07-09,1208.0,1233.329956,1208.0,1231.670044,1144.763306,355845.0
2015-07-10,1233.329956,1250.0,1232.400024,1247.900024,1159.848022,303808.0
2015-07-13,1250.0,1253.329956,1229.630005,1238.530029,1151.13916,241176.0
2015-07-14,1241.329956,1248.0,1233.329956,1238.530029,1151.13916,154508.0
2015-07-15,1240.670044,1253.030029,1240.670044,1246.130005,1158.202881,124436.0
2015-07-16,1246.670044,1252.300049,1238.77002,1245.599976,1157.710327,182739.0
2015-07-17,1248.670044,1257.5,1243.430054,1247.630005,1159.597046,174444.0
2015-07-20,1247.630005,1253.27002,1233.72998,1245.599976,1157.710327,127710.0
2015-07-21,1244.0,1254.969971,1223.369995,1230.569946,1143.740601,129510.0
2015-07-22,1226.670044,1244.699951,1221.329956,1236.630005,1149.373169,149260.0
2015-07-23,1239.969971,1241.300049,1216.670044,1220.900024,1134.753174,185200.0
2015-07-24,1223.329956,1225.829956,1198.369995,1201.900024,1117.09375,195970.0
2015-07-27,1200.0,1200.0,1160.699951,1164.699951,1082.518555,273384.0
2015-07-28,1166.0,1182.0,1163.329956,1172.569946,1089.83313,148434.0
2015-07-29,1176.670044,1198.0,1167.329956,1193.099976,1108.914795,178936.0
2015-07-30,1202.199951,1206.670044,1181.369995,1184.099976,1100.549805,177836.0
2015-07-31,1186.670044,1209.300049,1178.099976,1193.030029,1108.849487,312994.0
2015-08-03,1147.329956,1189.099976,1140.130005,1186.27002,1102.566528,440337.0
2015-08-04,1187.329956,1195.329956,1172.369995,1182.72998,1099.276367,196802.0
2015-08-05,1186.599976,1194.5,1180.599976,1185.670044,1102.008911,160754.0
2015-08-06,1185.329956,1222.5,1183.369995,1218.199951,1132.243774,294446.0
2015-08-07,1216.670044,1227.969971,1210.0,1222.5,1136.240356,193431.0
2015-08-10,1222.5,1229.430054,1202.5,1211.099976,1125.644653,150416.0
2015-08-11,1210.670044,1215.869995,1188.670044,1198.130005,1113.589844,207700.0
2015-08-12,1196.599976,1196.72998,1168.030029,1175.0,1092.091797,215196.0
2015-08-13,1180.0,1195.800049,1166.670044,1173.829956,1091.004395,210495.0
2015-08-14,1180.670044,1202.670044,1167.430054,1199.77002,1115.114136,231908.0
2015-08-17,1198.530029,1200.670044,1177.800049,1185.130005,1101.506958,163348.0
2015-08-18,1192.0,1208.0,1189.5,1198.569946,1113.998779,194922.0
2015-08-19,1199.930054,1212.569946,1190.670044,1207.5,1122.298706,172436.0
2015-08-20,1200.0,1212.130005,1177.22998,1188.22998,1104.388306,236595.0
2015-08-21,1171.869995,1173.329956,1151.329956,1160.069946,1078.215332,261446.0
2015-08-24,1132.670044,1133.329956,1073.400024,1088.930054,1012.094971,507628.0
2015-08-25,1094.670044,1110.670044,1050.0,1083.72998,1007.261963,612432.0
2015-08-26,1093.329956,1096.0,1057.030029,1061.670044,986.758423,421568.0
2015-08-27,1081.329956,1089.670044,1060.170044,1080.5,1004.259827,403706.0
2015-08-28,1093.329956,1103.329956,1071.5,1077.930054,1001.871155,302832.0
2015-08-31,1077.329956,1086.599976,1066.72998,1070.199951,1009.911194,191642.0
2015-09-01,1054.670044,1058.670044,1025.930054,1038.900024,995.490112,596360.0
2015-09-02,1053.329956,1056.670044,1014.900024,1019.27002,976.680298,452055.0
2015-09-03,1029.199951,1046.329956,1025.329956,1044.099976,1000.472656,246896.0
2015-09-04,1040.0,1042.430054,1013.330017,1022.570007,979.842407,344242.0
2015-09-07,1031.329956,1033.329956,1001.669983,1006.700012,964.635559,276424.0
2015-09-08,1011.330017,1046.0,995.333008,1043.069946,999.485718,362811.0
2015-09-09,1057.530029,1064.670044,1040.369995,1061.630005,1017.270203,338310.0
2015-09-10,1051.329956,1083.0,1041.400024,1075.5,1030.560791,328622.0
2015-09-11,1085.869995,1086.670044,1061.329956,1066.099976,1021.553467,299187.0
2015-09-14,1070.400024,1074.670044,1059.530029,1069.170044,1024.495239,210354.0
2015-09-15,1071.329956,1076.329956,1033.329956,1037.969971,994.598938,381332.0
2015-09-16,1046.869995,1048.670044,1023.469971,1031.900024,988.782532,390516.0
2015-09-18,1040.0,1056.0,1023.469971,1026.670044,983.771118,377199.0
2015-09-21,1029.72998,1038.329956,1027.930054,1034.5,991.273865,326398.0
2015-09-22,1037.329956,1041.969971,987.067017,989.599976,948.25,642116.0
2015-09-23,983.333008,1002.0,966.666992,997.299988,955.628296,486774.0
2015-09-24,992.53302,992.666992,973.367004,974.833008,934.100098,470438.0
2015-09-28,979.200012,979.333008,950.0,953.400024,913.562622,517876.0
2015-09-29,949.932983,977.267029,942.099976,965.5,925.157043,666476.0
2015-09-30,973.333008,979.333008,966.0,977.799988,936.943054,311314.0
